 input file is 
mstm6_256_0448.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.28446E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x0448/mt_6_256_0448.dat                          
 length, ref. indx. scale factors:
   0.448   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_6_256_0448_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15088E+01  0.30813E+00  0.12007E+01  0.69474E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.43605E+02  0.00000E+00  0.00000E+00  0.61924E-04  0.99984E+00 -0.99626E-05  0.00000E+00  0.99984E+00  0.00000E+00  0.99967E+00
    1.00  0.43252E+02 -0.11786E-03 -0.86850E-07  0.62117E-04  0.99983E+00 -0.88692E-05  0.30612E-07  0.99983E+00  0.36625E-04  0.99967E+00
    2.00  0.42209E+02 -0.47196E-03 -0.35208E-06  0.62725E-04  0.99983E+00 -0.55265E-05  0.12219E-06  0.99983E+00  0.14612E-03  0.99966E+00
    3.00  0.40527E+02 -0.10640E-02 -0.81002E-06  0.63830E-04  0.99981E+00  0.25784E-06  0.27395E-06  0.99981E+00  0.32722E-03  0.99963E+00
    4.00  0.38287E+02 -0.18971E-02 -0.14854E-05  0.65576E-04  0.99980E+00  0.88195E-05  0.48455E-06  0.99979E+00  0.57732E-03  0.99960E+00
    5.00  0.35593E+02 -0.29766E-02 -0.24145E-05  0.68173E-04  0.99977E+00  0.20660E-04  0.75207E-06  0.99977E+00  0.89172E-03  0.99955E+00
    6.00  0.32566E+02 -0.43114E-02 -0.36470E-05  0.71903E-04  0.99974E+00  0.36477E-04  0.10741E-05  0.99973E+00  0.12623E-02  0.99948E+00
    7.00  0.29336E+02 -0.59151E-02 -0.52474E-05  0.77127E-04  0.99970E+00  0.57201E-04  0.14478E-05  0.99968E+00  0.16756E-02  0.99939E+00
    8.00  0.26034E+02 -0.78088E-02 -0.72962E-05  0.84280E-04  0.99965E+00  0.84033E-04  0.18708E-05  0.99961E+00  0.21099E-02  0.99927E+00
    9.00  0.22785E+02 -0.10024E-01 -0.98889E-05  0.93851E-04  0.99958E+00  0.11845E-03  0.23425E-05  0.99951E+00  0.25316E-02  0.99911E+00
   10.00  0.19696E+02 -0.12607E-01 -0.13131E-04  0.10632E-03  0.99949E+00  0.16218E-03  0.28668E-05  0.99938E+00  0.28901E-02  0.99890E+00
   11.00  0.16857E+02 -0.15623E-01 -0.17122E-04  0.12205E-03  0.99939E+00  0.21702E-03  0.34571E-05  0.99922E+00  0.31134E-02  0.99864E+00
   12.00  0.14333E+02 -0.19155E-01 -0.21931E-04  0.14102E-03  0.99926E+00  0.28446E-03  0.41440E-05  0.99900E+00  0.31052E-02  0.99830E+00
   13.00  0.12164E+02 -0.23304E-01 -0.27547E-04  0.16255E-03  0.99910E+00  0.36502E-03  0.49859E-05  0.99873E+00  0.27500E-02  0.99789E+00
   14.00  0.10364E+02 -0.28167E-01 -0.33819E-04  0.18483E-03  0.99892E+00  0.45718E-03  0.60790E-05  0.99839E+00  0.19325E-02  0.99739E+00
   15.00  0.89262E+01 -0.33806E-01 -0.40410E-04  0.20475E-03  0.99873E+00  0.55646E-03  0.75601E-05  0.99798E+00  0.57589E-03  0.99681E+00
   16.00  0.78211E+01 -0.40205E-01 -0.46808E-04  0.21806E-03  0.99853E+00  0.65506E-03  0.95922E-05  0.99751E+00 -0.13057E-02  0.99617E+00
   17.00  0.70060E+01 -0.47241E-01 -0.52443E-04  0.22044E-03  0.99835E+00  0.74321E-03  0.12328E-04  0.99699E+00 -0.35705E-02  0.99550E+00
   18.00  0.64283E+01 -0.54696E-01 -0.56893E-04  0.20893E-03  0.99820E+00  0.81211E-03  0.15864E-04  0.99645E+00 -0.59631E-02  0.99484E+00
   19.00  0.60307E+01 -0.62328E-01 -0.60068E-04  0.18308E-03  0.99809E+00  0.85695E-03  0.20219E-04  0.99589E+00 -0.81889E-02  0.99420E+00
   20.00  0.57565E+01 -0.69944E-01 -0.62241E-04  0.14491E-03  0.99801E+00  0.87817E-03  0.25349E-04  0.99533E+00 -0.10007E-01  0.99358E+00
   21.00  0.55536E+01 -0.77449E-01 -0.63942E-04  0.97869E-04  0.99796E+00  0.88031E-03  0.31188E-04  0.99475E+00 -0.11287E-01  0.99297E+00
