 input file is 
mstm5_256_6398_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x6398/168/00226/mt_5_256_6398_168_00226.dat      
 length, ref. indx. scale factors:
   0.640   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5256639816800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31926E+01  0.25471E+00  0.29378E+01  0.74976E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.70183E+02  0.00000E+00  0.00000E+00 -0.12692E-03  0.99984E+00 -0.24277E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99970E+00 
    1.00  0.69525E+02 -0.16715E-03 -0.20939E-07 -0.12919E-03  0.99984E+00 -0.23966E-03 -0.87902E-08  0.99984E+00 -0.15989E-04  0.99969E+00 
    2.00  0.67588E+02 -0.66957E-03 -0.89914E-07 -0.13607E-03  0.99983E+00 -0.23026E-03 -0.36460E-07  0.99983E+00 -0.64586E-04  0.99968E+00 
    3.00  0.64472E+02 -0.15102E-02 -0.22593E-06 -0.14782E-03  0.99982E+00 -0.21434E-03 -0.87088E-07  0.99982E+00 -0.14771E-03  0.99965E+00 
    4.00  0.60340E+02 -0.26940E-02 -0.46248E-06 -0.16485E-03  0.99980E+00 -0.19150E-03 -0.16809E-06  0.99979E+00 -0.26865E-03  0.99961E+00 
    5.00  0.55399E+02 -0.42284E-02 -0.85040E-06 -0.18779E-03  0.99977E+00 -0.16121E-03 -0.29123E-06  0.99976E+00 -0.43224E-03  0.99955E+00 
    6.00  0.49888E+02 -0.61235E-02 -0.14621E-05 -0.21749E-03  0.99973E+00 -0.12278E-03 -0.47415E-06  0.99972E+00 -0.64506E-03  0.99947E+00 
    7.00  0.44057E+02 -0.83922E-02 -0.23971E-05 -0.25507E-03  0.99969E+00 -0.75412E-04 -0.74257E-06  0.99965E+00 -0.91569E-03  0.99936E+00 
    8.00  0.38153E+02 -0.11051E-01 -0.37896E-05 -0.30195E-03  0.99962E+00 -0.18271E-04 -0.11333E-05  0.99956E+00 -0.12550E-02  0.99922E+00 
