 input file is 
mstm11_256_6398_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x6398/168/00226/mt_11_256_6398_168_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/11256639816800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31226E+01  0.25382E+00  0.28688E+01  0.73960E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72269E+02  0.00000E+00  0.00000E+00  0.15418E-03  0.99960E+00 -0.10971E-03  0.00000E+00  0.99960E+00  0.00000E+00  0.99922E+00 
    1.00  0.71387E+02 -0.20965E-03 -0.20106E-06  0.15562E-03  0.99960E+00 -0.11491E-03 -0.79642E-07  0.99960E+00 -0.54315E-04  0.99922E+00 
    2.00  0.68803E+02 -0.84186E-03 -0.80111E-06  0.15998E-03  0.99959E+00 -0.13072E-03 -0.32708E-06  0.99959E+00 -0.22039E-03  0.99919E+00 
    3.00  0.64703E+02 -0.19066E-02 -0.17894E-05  0.16734E-03  0.99957E+00 -0.15779E-03 -0.76847E-06  0.99957E+00 -0.50772E-03  0.99915E+00 
    4.00  0.59372E+02 -0.34206E-02 -0.31425E-05  0.17785E-03  0.99954E+00 -0.19720E-03 -0.14495E-05  0.99953E+00 -0.93244E-03  0.99909E+00 
    5.00  0.53167E+02 -0.54083E-02 -0.48154E-05  0.19168E-03  0.99950E+00 -0.25041E-03 -0.24382E-05  0.99948E+00 -0.15176E-02  0.99900E+00 
    6.00  0.46479E+02 -0.79009E-02 -0.67249E-05  0.20893E-03  0.99944E+00 -0.31924E-03 -0.38288E-05  0.99941E+00 -0.22929E-02  0.99888E+00 
    7.00  0.39698E+02 -0.10936E-01 -0.87229E-05  0.22958E-03  0.99936E+00 -0.40560E-03 -0.57439E-05  0.99930E+00 -0.32932E-02  0.99871E+00 
    8.00  0.33174E+02 -0.14552E-01 -0.10555E-04  0.25321E-03  0.99926E+00 -0.51093E-03 -0.83331E-05  0.99915E+00 -0.45536E-02  0.99847E+00 
    9.00  0.27194E+02 -0.18779E-01 -0.11802E-04  0.27874E-03  0.99913E+00 -0.63506E-03 -0.11760E-04  0.99895E+00 -0.60982E-02  0.99816E+00 
   10.00  0.21960E+02 -0.23616E-01 -0.11815E-04  0.30391E-03  0.99897E+00 -0.77415E-03 -0.16166E-04  0.99867E+00 -0.79178E-02  0.99774E+00 
   11.00  0.17584E+02 -0.28992E-01 -0.96722E-05  0.32481E-03  0.99876E+00 -0.91749E-03 -0.21589E-04  0.99830E+00 -0.99325E-02  0.99720E+00 
   12.00  0.14093E+02 -0.34723E-01 -0.42673E-05  0.33570E-03  0.99851E+00 -0.10440E-02 -0.27843E-04  0.99784E+00 -0.11946E-01  0.99654E+00 
   13.00  0.11438E+02 -0.40477E-01  0.53595E-05  0.33008E-03  0.99823E+00 -0.11215E-02 -0.34385E-04  0.99728E+00 -0.13620E-01  0.99577E+00 
   14.00  0.95176E+01 -0.45832E-01  0.19398E-04  0.30365E-03  0.99795E+00 -0.11137E-02 -0.40328E-04  0.99668E+00 -0.14536E-01  0.99494E+00 
   15.00  0.81937E+01 -0.50442E-01  0.36703E-04  0.25821E-03  0.99768E+00 -0.99649E-03 -0.44746E-04  0.99608E+00 -0.14375E-01  0.99415E+00 
   16.00  0.73174E+01 -0.54251E-01  0.54926E-04  0.20318E-03  0.99747E+00 -0.77472E-03 -0.47196E-04  0.99553E+00 -0.13121E-01  0.99346E+00 
   17.00  0.67454E+01 -0.57540E-01  0.71517E-04  0.15211E-03  0.99731E+00 -0.48149E-03 -0.48028E-04  0.99505E+00 -0.11101E-01  0.99289E+00 
   18.00  0.63540E+01 -0.60767E-01  0.84770E-04  0.11691E-03  0.99719E+00 -0.16056E-03 -0.48207E-04  0.99462E+00 -0.88125E-02  0.99240E+00 
   19.00  0.60473E+01 -0.64349E-01  0.94113E-04  0.10442E-03  0.99708E+00  0.15220E-03 -0.48842E-04  0.99420E+00 -0.67017E-02  0.99192E+00 
   20.00  0.57595E+01 -0.68554E-01  0.99722E-04  0.11665E-03  0.99695E+00  0.43571E-03 -0.50845E-04  0.99374E+00 -0.50583E-02  0.99139E+00 
