 input file is 
mstm4_1024_5299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a4.out                                       
 output file:
output/1024/x5299/20/00226/mt_4_1024_5299_20_00226.dat      
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/4102452992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64913E+01  0.30076E+00  0.61905E+01  0.75683E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18051E+03  0.00000E+00  0.00000E+00 -0.65864E-05  0.99970E+00  0.18407E-03  0.00000E+00  0.99970E+00  0.00000E+00  0.99942E+00 
    1.00  0.17004E+03 -0.56614E-03 -0.16514E-06  0.34099E-05  0.99969E+00  0.17510E-03 -0.19581E-06  0.99969E+00 -0.24543E-03  0.99941E+00 
    2.00  0.14275E+03 -0.23543E-02 -0.60917E-06  0.39894E-04  0.99966E+00  0.14924E-03 -0.68757E-06  0.99966E+00 -0.10486E-02  0.99934E+00 
    3.00  0.10848E+03 -0.55714E-02 -0.11605E-05  0.12182E-03  0.99960E+00  0.11130E-03 -0.11509E-05  0.99960E+00 -0.25769E-02  0.99923E+00 
    4.00  0.77294E+02 -0.10229E-01 -0.15274E-05  0.27112E-03  0.99951E+00  0.74735E-04 -0.10340E-05  0.99949E+00 -0.49134E-02  0.99904E+00 
    5.00  0.54759E+02 -0.15436E-01 -0.15184E-05  0.47361E-03  0.99940E+00  0.63780E-04 -0.32458E-07  0.99933E+00 -0.75910E-02  0.99878E+00 
    6.00  0.40937E+02 -0.19259E-01 -0.15487E-05  0.63264E-03  0.99927E+00  0.96924E-04  0.86254E-06  0.99913E+00 -0.94100E-02  0.99849E+00 
    7.00  0.32736E+02 -0.20713E-01 -0.25019E-05  0.63521E-03  0.99916E+00  0.16682E-03 -0.13976E-06  0.99893E+00 -0.96572E-02  0.99819E+00 
    8.00  0.27106E+02 -0.21038E-01 -0.46216E-05  0.47371E-03  0.99902E+00  0.26584E-03 -0.28709E-05  0.99871E+00 -0.90694E-02  0.99787E+00 
    9.00  0.22648E+02 -0.21915E-01 -0.71235E-05  0.22491E-03  0.99885E+00  0.41141E-03 -0.41327E-05  0.99849E+00 -0.87549E-02  0.99752E+00 
   10.00  0.19203E+02 -0.23977E-01 -0.86798E-05 -0.16429E-04  0.99866E+00  0.60946E-03  0.42722E-06  0.99825E+00 -0.90771E-02  0.99713E+00 
   11.00  0.16712E+02 -0.26798E-01 -0.82325E-05 -0.17561E-03  0.99845E+00  0.80233E-03  0.12101E-04  0.99802E+00 -0.95771E-02  0.99674E+00 
   12.00  0.14704E+02 -0.29752E-01 -0.56787E-05 -0.23646E-03  0.99820E+00  0.89459E-03  0.26677E-04  0.99776E+00 -0.97308E-02  0.99629E+00 
   13.00  0.12644E+02 -0.32776E-01 -0.15836E-05 -0.22495E-03  0.99787E+00  0.82890E-03  0.37935E-04  0.99739E+00 -0.96033E-02  0.99566E+00 
   14.00  0.10450E+02 -0.36252E-01  0.29455E-05 -0.15322E-03  0.99737E+00  0.60594E-03  0.40956E-04  0.99686E+00 -0.96028E-02  0.99474E+00 
   15.00  0.84999E+01 -0.40452E-01  0.50024E-05 -0.73975E-05  0.99673E+00  0.29383E-03  0.32538E-04  0.99619E+00 -0.98597E-02  0.99357E+00 
   16.00  0.71849E+01 -0.45031E-01 -0.19575E-06  0.20091E-03  0.99612E+00  0.57815E-04  0.14456E-04  0.99552E+00 -0.98265E-02  0.99243E+00 
   17.00  0.65233E+01 -0.49242E-01 -0.13794E-04  0.39197E-03  0.99575E+00  0.49274E-04 -0.32903E-05  0.99500E+00 -0.88501E-02  0.99164E+00 
   18.00  0.61844E+01 -0.52990E-01 -0.29516E-04  0.49561E-03  0.99557E+00  0.21296E-03 -0.10948E-04  0.99453E+00 -0.72844E-02  0.99107E+00 
   19.00  0.58078E+01 -0.56947E-01 -0.39659E-04  0.51944E-03  0.99536E+00  0.36973E-03 -0.68225E-05  0.99392E+00 -0.61037E-02  0.99034E+00 
