 input file is 
mstm22_1024_5299_20_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a22.out                                      
 output file:
output/1024/x5299/20/00226/mt_22_1024_5299_20_00226.dat     
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22102452992000226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67429E+01  0.29891E+00  0.64440E+01  0.76515E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16919E+03  0.00000E+00  0.00000E+00 -0.27700E-03  0.99992E+00  0.59332E-03  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.16395E+03 -0.23270E-03 -0.29782E-06 -0.27578E-03  0.99991E+00  0.59820E-03 -0.75311E-07  0.99991E+00 -0.61679E-04  0.99983E+00 
    2.00  0.14921E+03 -0.93334E-03 -0.11970E-05 -0.27231E-03  0.99989E+00  0.61453E-03 -0.31003E-06  0.99989E+00 -0.25017E-03  0.99979E+00 
    3.00  0.12763E+03 -0.21092E-02 -0.27180E-05 -0.26720E-03  0.99984E+00  0.64764E-03 -0.72713E-06  0.99984E+00 -0.57537E-03  0.99970E+00 
    4.00  0.10281E+03 -0.37707E-02 -0.49038E-05 -0.26167E-03  0.99978E+00  0.70722E-03 -0.13499E-05  0.99977E+00 -0.10516E-02  0.99957E+00 
    5.00  0.78339E+02 -0.59268E-02 -0.78287E-05 -0.25787E-03  0.99967E+00  0.80766E-03 -0.21642E-05  0.99965E+00 -0.16915E-02  0.99936E+00 
    6.00  0.57014E+02 -0.85746E-02 -0.11582E-04 -0.25896E-03  0.99952E+00  0.96555E-03 -0.30326E-05  0.99947E+00 -0.24896E-02  0.99905E+00 
    7.00  0.40350E+02 -0.11679E-01 -0.16158E-04 -0.26808E-03  0.99931E+00  0.11885E-02 -0.35400E-05  0.99922E+00 -0.33916E-02  0.99861E+00 
    8.00  0.28571E+02 -0.15147E-01 -0.21159E-04 -0.28424E-03  0.99905E+00  0.14487E-02 -0.28559E-05  0.99888E+00 -0.42599E-02  0.99804E+00 
