 input file is 
mstm4_512_05600_192_00860.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.44800E+01
 position file:
position/n512/a4.out                                        
 output file:
output/512/x05600/192/00860/mt_4_512_05600_192_00860.dat    
 length, ref. indx. scale factors:
   0.560   1.920   0.086
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/45120560019200860                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.51827E+01  0.92660E+00  0.42561E+01  0.74277E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11283E+03  0.00000E+00  0.00000E+00  0.23058E-03  0.99973E+00 -0.20666E-04  0.00000E+00  0.99973E+00  0.00000E+00  0.99948E+00 
    1.00  0.10954E+03 -0.30210E-03  0.43645E-07  0.23755E-03  0.99973E+00 -0.11432E-04  0.79841E-07  0.99973E+00 -0.75166E-04  0.99947E+00 
    2.00  0.10031E+03 -0.12099E-02  0.14761E-06  0.25876E-03  0.99971E+00  0.16842E-04  0.30648E-06  0.99971E+00 -0.30494E-03  0.99944E+00 
    3.00  0.86788E+02 -0.27219E-02  0.22326E-06  0.29496E-03  0.99967E+00  0.65572E-04  0.63305E-06  0.99967E+00 -0.70005E-03  0.99937E+00 
    4.00  0.71282E+02 -0.48120E-02  0.99465E-07  0.34628E-03  0.99962E+00  0.13580E-03  0.95290E-06  0.99962E+00 -0.12691E-02  0.99926E+00 
    5.00  0.56103E+02 -0.73820E-02 -0.49519E-06  0.40977E-03  0.99953E+00  0.22501E-03  0.10594E-05  0.99953E+00 -0.19962E-02  0.99910E+00 
    6.00  0.43060E+02 -0.10188E-01 -0.18888E-05  0.47459E-03  0.99941E+00  0.32100E-03  0.62662E-06  0.99940E+00 -0.27966E-02  0.99886E+00 
    7.00  0.33120E+02 -0.12801E-01 -0.42411E-05  0.51704E-03  0.99926E+00  0.39514E-03 -0.67342E-06  0.99924E+00 -0.34681E-02  0.99856E+00 
    8.00  0.26354E+02 -0.14795E-01 -0.71246E-05  0.50543E-03  0.99909E+00  0.40859E-03 -0.27821E-05  0.99907E+00 -0.37326E-02  0.99824E+00 
    9.00  0.22132E+02 -0.16197E-01 -0.94220E-05  0.42413E-03  0.99894E+00  0.34372E-03 -0.48683E-05  0.99890E+00 -0.34598E-02  0.99794E+00 
   10.00  0.19488E+02 -0.17667E-01 -0.10110E-04  0.29252E-03  0.99882E+00  0.23059E-03 -0.56603E-05  0.99874E+00 -0.28616E-02  0.99768E+00 
   11.00  0.17481E+02 -0.19990E-01 -0.90833E-05  0.14649E-03  0.99871E+00  0.12455E-03 -0.42522E-05  0.99856E+00 -0.23407E-02  0.99741E+00 
   12.00  0.15476E+02 -0.23605E-01 -0.69826E-05  0.91646E-05  0.99858E+00  0.68231E-04 -0.30683E-06  0.99829E+00 -0.22266E-02  0.99704E+00 
   13.00  0.13236E+02 -0.28599E-01 -0.46391E-05 -0.11497E-03  0.99839E+00  0.82023E-04  0.62524E-05  0.99788E+00 -0.27204E-02  0.99649E+00 
   14.00  0.10868E+02 -0.34851E-01 -0.27813E-05 -0.23083E-03  0.99810E+00  0.16936E-03  0.15277E-04  0.99727E+00 -0.39607E-02  0.99566E+00 
   15.00  0.86587E+01 -0.41990E-01 -0.18183E-05 -0.34259E-03  0.99769E+00  0.31096E-03  0.25750E-04  0.99642E+00 -0.60235E-02  0.99449E+00 
   16.00  0.68907E+01 -0.49189E-01 -0.12378E-05 -0.44448E-03  0.99716E+00  0.44112E-03  0.34531E-04  0.99536E+00 -0.87463E-02  0.99303E+00 
   17.00  0.57135E+01 -0.55225E-01  0.12205E-05 -0.51629E-03  0.99662E+00  0.43911E-03  0.36129E-04  0.99427E+00 -0.11468E-01  0.99155E+00 
   18.00  0.50979E+01 -0.59450E-01  0.88195E-05 -0.53826E-03  0.99621E+00  0.20841E-03  0.26658E-04  0.99343E+00 -0.13240E-01  0.99042E+00 
   19.00  0.48742E+01 -0.62747E-01  0.22778E-04 -0.51717E-03  0.99598E+00 -0.20815E-03  0.88990E-05  0.99292E+00 -0.13716E-01  0.98977E+00 
   20.00  0.48164E+01 -0.66675E-01  0.41174E-04 -0.48115E-03  0.99583E+00 -0.67124E-03 -0.10371E-04  0.99253E+00 -0.13435E-01  0.98930E+00 
   21.00  0.47300E+01 -0.72127E-01  0.61051E-04 -0.45209E-03  0.99560E+00 -0.10726E-02 -0.26420E-04  0.99202E+00 -0.13105E-01  0.98865E+00 
   22.00  0.45079E+01 -0.79205E-01  0.79657E-04 -0.43526E-03  0.99521E+00 -0.13649E-02 -0.37704E-04  0.99120E+00 -0.13105E-01  0.98756E+00 
   23.00  0.41414E+01 -0.87603E-01  0.93909E-04 -0.42261E-03  0.99460E+00 -0.15284E-02 -0.44287E-04  0.99002E+00 -0.13489E-01  0.98595E+00 
   24.00  0.36920E+01 -0.96807E-01  0.99733E-04 -0.39560E-03  0.99377E+00 -0.15493E-02 -0.46972E-04  0.98847E+00 -0.14078E-01  0.98381E+00 
   25.00  0.32465E+01 -0.10613E+00  0.92688E-04 -0.32775E-03  0.99277E+00 -0.14265E-02 -0.47537E-04  0.98665E+00 -0.14540E-01  0.98130E+00 
   26.00  0.28748E+01 -0.11484E+00  0.70821E-04 -0.19487E-03  0.99175E+00 -0.11976E-02 -0.49215E-04  0.98477E+00 -0.14515E-01  0.97873E+00 
   27.00  0.26070E+01 -0.12255E+00  0.38345E-04  0.56409E-05  0.99090E+00 -0.95232E-03 -0.56034E-04  0.98303E+00 -0.13862E-01  0.97644E+00 
   28.00  0.24322E+01 -0.12955E+00  0.54278E-05  0.24339E-03  0.99030E+00 -0.79672E-03 -0.70567E-04  0.98151E+00 -0.12850E-01  0.97458E+00 
