 input file is 
mstm17_512_05600_192_00860.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.44800E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x05600/192/00860/mt_17_512_05600_192_00860.dat   
 length, ref. indx. scale factors:
   0.560   1.920   0.086
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/175120560019200860                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.50968E+01  0.93024E+00  0.41666E+01  0.74112E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11605E+03  0.00000E+00  0.00000E+00 -0.56788E-04  0.99978E+00  0.54272E-03  0.00000E+00  0.99978E+00  0.00000E+00  0.99959E+00 
    1.00  0.11184E+03 -0.26907E-03 -0.10256E-06 -0.57139E-04  0.99978E+00  0.53718E-03 -0.15022E-06  0.99978E+00 -0.87187E-04  0.99958E+00 
    2.00  0.10020E+03 -0.10792E-02 -0.38347E-06 -0.59216E-04  0.99977E+00  0.52083E-03 -0.57389E-06  0.99977E+00 -0.36850E-03  0.99955E+00 
    3.00  0.83823E+02 -0.24324E-02 -0.75098E-06 -0.65931E-04  0.99974E+00  0.49509E-03 -0.11698E-05  0.99974E+00 -0.90392E-03  0.99950E+00 
    4.00  0.66128E+02 -0.43042E-02 -0.10199E-05 -0.81114E-04  0.99968E+00  0.46469E-03 -0.17042E-05  0.99968E+00 -0.17878E-02  0.99939E+00 
    5.00  0.50207E+02 -0.65857E-02 -0.90608E-06 -0.10592E-03  0.99958E+00  0.44123E-03 -0.17547E-05  0.99959E+00 -0.31034E-02  0.99921E+00 
    6.00  0.37974E+02 -0.90156E-02 -0.16515E-06 -0.13079E-03  0.99944E+00  0.44433E-03 -0.83235E-06  0.99945E+00 -0.47839E-02  0.99894E+00 
    7.00  0.29868E+02 -0.11240E-01  0.10145E-05 -0.12941E-03  0.99928E+00  0.48901E-03  0.10397E-05  0.99927E+00 -0.64291E-02  0.99861E+00 
    8.00  0.25116E+02 -0.13148E-01  0.18034E-05 -0.74897E-04  0.99914E+00  0.55908E-03  0.27118E-05  0.99910E+00 -0.74380E-02  0.99831E+00 
    9.00  0.22355E+02 -0.15089E-01  0.14574E-05  0.28793E-04  0.99905E+00  0.60727E-03  0.25882E-05  0.99894E+00 -0.75665E-02  0.99808E+00 
   10.00  0.20291E+02 -0.17521E-01  0.18078E-06  0.14913E-03  0.99898E+00  0.59348E-03 -0.13828E-07  0.99879E+00 -0.70961E-02  0.99789E+00 
   11.00  0.18129E+02 -0.20653E-01 -0.96692E-06  0.25397E-03  0.99891E+00  0.50439E-03 -0.47589E-05  0.99861E+00 -0.64249E-02  0.99765E+00 
   12.00  0.15675E+02 -0.24434E-01 -0.45842E-06  0.32559E-03  0.99877E+00  0.34515E-03 -0.10943E-04  0.99836E+00 -0.57851E-02  0.99729E+00 
   13.00  0.13148E+02 -0.28668E-01  0.34891E-05  0.36350E-03  0.99856E+00  0.13508E-03 -0.17907E-04  0.99800E+00 -0.52445E-02  0.99677E+00 
   14.00  0.10897E+02 -0.33076E-01  0.12348E-04  0.39043E-03  0.99827E+00 -0.87014E-04 -0.25391E-04  0.99755E+00 -0.47883E-02  0.99610E+00 
   15.00  0.91529E+01 -0.37417E-01  0.25939E-04  0.45397E-03  0.99793E+00 -0.26765E-03 -0.34093E-04  0.99704E+00 -0.44051E-02  0.99533E+00 
   16.00  0.79374E+01 -0.41690E-01  0.41444E-04  0.60094E-03  0.99760E+00 -0.37284E-03 -0.45859E-04  0.99650E+00 -0.41658E-02  0.99456E+00 
   17.00  0.71016E+01 -0.46199E-01  0.54880E-04  0.83369E-03  0.99728E+00 -0.42400E-03 -0.62593E-04  0.99596E+00 -0.42331E-02  0.99379E+00 
   18.00  0.64423E+01 -0.51331E-01  0.63805E-04  0.11020E-02  0.99693E+00 -0.48049E-03 -0.84672E-04  0.99535E+00 -0.47832E-02  0.99293E+00 
   19.00  0.58071E+01 -0.57316E-01  0.67696E-04  0.13374E-02  0.99649E+00 -0.58741E-03 -0.11047E-03  0.99459E+00 -0.59295E-02  0.99184E+00 
   20.00  0.51435E+01 -0.64195E-01  0.66172E-04  0.14830E-02  0.99590E+00 -0.74493E-03 -0.13673E-03  0.99363E+00 -0.76843E-02  0.99042E+00 
   21.00  0.44839E+01 -0.71872E-01  0.57584E-04  0.15059E-02  0.99516E+00 -0.90563E-03 -0.15897E-03  0.99242E+00 -0.99027E-02  0.98865E+00 
   22.00  0.38955E+01 -0.80144E-01  0.39461E-04  0.14097E-02  0.99432E+00 -0.98945E-03 -0.17277E-03  0.99100E+00 -0.12210E-01  0.98661E+00 
   23.00  0.34298E+01 -0.88736E-01  0.11138E-04  0.12486E-02  0.99348E+00 -0.92368E-03 -0.17642E-03  0.98948E+00 -0.14049E-01  0.98451E+00 
   24.00  0.30968E+01 -0.97416E-01 -0.23211E-04  0.11145E-02  0.99272E+00 -0.69918E-03 -0.17364E-03  0.98796E+00 -0.14975E-01  0.98251E+00 
   25.00  0.28680E+01 -0.10613E+00 -0.55137E-04  0.10854E-02  0.99205E+00 -0.38718E-03 -0.17240E-03  0.98647E+00 -0.15004E-01  0.98059E+00 
   26.00  0.26980E+01 -0.11498E+00 -0.76663E-04  0.11788E-02  0.99139E+00 -0.85750E-04 -0.17996E-03  0.98491E+00 -0.14607E-01  0.97861E+00 
   27.00  0.25477E+01 -0.12409E+00 -0.84378E-04  0.13574E-02  0.99067E+00  0.14425E-03 -0.19937E-03  0.98316E+00 -0.14347E-01  0.97638E+00 
   28.00  0.23981E+01 -0.13343E+00 -0.79948E-04  0.15605E-02  0.98988E+00  0.29434E-03 -0.22975E-03  0.98116E+00 -0.14564E-01  0.97383E+00 
   29.00  0.22504E+01 -0.14280E+00 -0.68515E-04  0.17298E-02  0.98908E+00  0.38505E-03 -0.26788E-03  0.97892E+00 -0.15267E-01  0.97108E+00 
   30.00  0.21166E+01 -0.15196E+00 -0.56436E-04  0.18225E-02  0.98836E+00  0.43646E-03 -0.30942E-03  0.97659E+00 -0.16194E-01  0.96835E+00 
   31.00  0.20080E+01 -0.16073E+00 -0.48540E-04  0.18226E-02  0.98779E+00  0.45044E-03 -0.34944E-03  0.97430E+00 -0.16975E-01  0.96586E+00 
   32.00  0.19276E+01 -0.16923E+00 -0.45721E-04  0.17483E-02  0.98736E+00  0.41193E-03 -0.38328E-03  0.97216E+00 -0.17358E-01  0.96366E+00 
   33.00  0.18699E+01 -0.17782E+00 -0.44688E-04  0.16449E-02  0.98700E+00  0.30555E-03 -0.40761E-03  0.97013E+00 -0.17341E-01  0.96164E+00 
   34.00  0.18238E+01 -0.18697E+00 -0.40293E-04  0.15639E-02  0.98662E+00  0.13287E-03 -0.42114E-03  0.96807E+00 -0.17115E-01  0.95955E+00 
   35.00  0.17788E+01 -0.19699E+00 -0.28523E-04  0.15415E-02  0.98616E+00 -0.82730E-04 -0.42485E-03  0.96582E+00 -0.16883E-01  0.95716E+00 
   36.00  0.17281E+01 -0.20796E+00 -0.82169E-05  0.15867E-02  0.98563E+00 -0.30353E-03 -0.42178E-03  0.96326E+00 -0.16711E-01  0.95437E+00 
   37.00  0.16689E+01 -0.21972E+00  0.18880E-04  0.16807E-02  0.98505E+00 -0.49075E-03 -0.41665E-03  0.96032E+00 -0.16492E-01  0.95117E+00 
   38.00  0.16009E+01 -0.23194E+00  0.49253E-04  0.17846E-02  0.98443E+00 -0.61874E-03 -0.41495E-03  0.95700E+00 -0.16021E-01  0.94757E+00 
   39.00  0.15246E+01 -0.24426E+00  0.79386E-04  0.18533E-02  0.98373E+00 -0.68635E-03 -0.42134E-03  0.95331E+00 -0.15118E-01  0.94361E+00 
   40.00  0.14407E+01 -0.25638E+00  0.10756E-03  0.18518E-02  0.98289E+00 -0.72110E-03 -0.43804E-03  0.94923E+00 -0.13726E-01  0.93925E+00 
   41.00  0.13503E+01 -0.26814E+00  0.13494E-03  0.17681E-02  0.98185E+00 -0.77360E-03 -0.46388E-03  0.94474E+00 -0.11942E-01  0.93443E+00 
   42.00  0.12561E+01 -0.27959E+00  0.16536E-03  0.16187E-02  0.98058E+00 -0.90197E-03 -0.49466E-03  0.93980E+00 -0.99774E-02  0.92909E+00 
   43.00  0.11627E+01 -0.29093E+00  0.20340E-03  0.14452E-02  0.97910E+00 -0.11485E-02 -0.52475E-03  0.93439E+00 -0.80793E-02  0.92321E+00 
   44.00  0.10751E+01 -0.30249E+00  0.25106E-03  0.13025E-02  0.97748E+00 -0.15134E-02 -0.54951E-03  0.92851E+00 -0.64602E-02  0.91680E+00 
   45.00  0.99723E+00 -0.31464E+00  0.30401E-03  0.12379E-02  0.97584E+00 -0.19375E-02 -0.56756E-03  0.92217E+00 -0.52527E-02  0.90992E+00 
   46.00  0.93058E+00 -0.32770E+00  0.35030E-03  0.12678E-02  0.97422E+00 -0.23113E-02 -0.58148E-03  0.91538E+00 -0.45037E-02  0.90259E+00 
   47.00  0.87397E+00 -0.34178E+00  0.37364E-03  0.13640E-02  0.97261E+00 -0.25182E-02 -0.59581E-03  0.90812E+00 -0.42000E-02  0.89474E+00 
   48.00  0.82454E+00 -0.35679E+00  0.36093E-03  0.14624E-02  0.97091E+00 -0.24893E-02 -0.61339E-03  0.90034E+00 -0.42969E-02  0.88630E+00 
   49.00  0.77930E+00 -0.37247E+00  0.30986E-03  0.14888E-02  0.96903E+00 -0.22392E-02 -0.63244E-03  0.89199E+00 -0.47230E-02  0.87717E+00 
   50.00  0.73635E+00 -0.38847E+00  0.23276E-03  0.13903E-02  0.96691E+00 -0.18632E-02 -0.64675E-03  0.88305E+00 -0.53603E-02  0.86733E+00 
   51.00  0.69520E+00 -0.40454E+00  0.15508E-03  0.11573E-02  0.96458E+00 -0.15052E-02 -0.64877E-03  0.87356E+00 -0.60363E-02  0.85688E+00 
