 input file is 
mstm13_512_084_182_0064.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.67200E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x084/182/0064/mt_13_512_084_182_0064.dat         
 length, ref. indx. scale factors:
   0.840   1.820   0.064
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/135120841820064                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.89071E+01  0.12378E+01  0.76693E+01  0.75092E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22314E+03  0.00000E+00  0.00000E+00  0.63669E-05  0.99982E+00 -0.36184E-03  0.00000E+00  0.99982E+00  0.00000E+00  0.99966E+00 
    1.00  0.21253E+03 -0.80950E-04  0.30231E-07  0.22084E-05  0.99981E+00 -0.35703E-03 -0.66412E-07  0.99981E+00  0.51134E-06  0.99965E+00 
    2.00  0.18363E+03 -0.31773E-03  0.16435E-06 -0.11694E-04  0.99978E+00 -0.34340E-03 -0.24643E-06  0.99978E+00 -0.20507E-04  0.99961E+00 
    3.00  0.14405E+03 -0.69093E-03  0.55135E-06 -0.39888E-04  0.99973E+00 -0.32440E-03 -0.46380E-06  0.99973E+00 -0.14182E-03  0.99951E+00 
    4.00  0.10304E+03 -0.11671E-02  0.14981E-05 -0.90483E-04  0.99963E+00 -0.31025E-03 -0.51759E-06  0.99963E+00 -0.53436E-03  0.99934E+00 
    5.00  0.68288E+02 -0.17138E-02  0.34976E-05 -0.17367E-03  0.99944E+00 -0.32688E-03  0.56220E-07  0.99945E+00 -0.15136E-02  0.99901E+00 
    6.00  0.43700E+02 -0.23829E-02  0.69265E-05 -0.29132E-03  0.99913E+00 -0.42458E-03  0.21003E-05  0.99914E+00 -0.34962E-02  0.99846E+00 
    7.00  0.29195E+02 -0.34967E-02  0.10785E-04 -0.41208E-03  0.99869E+00 -0.64599E-03  0.63272E-05  0.99871E+00 -0.64999E-02  0.99768E+00 
    8.00  0.22030E+02 -0.55926E-02  0.11781E-04 -0.47867E-03  0.99827E+00 -0.91621E-03  0.11808E-04  0.99825E+00 -0.94072E-02  0.99690E+00 
    9.00  0.18738E+02 -0.87719E-02  0.77390E-05 -0.49668E-03  0.99797E+00 -0.10601E-02  0.16593E-04  0.99788E+00 -0.11050E-01  0.99630E+00 
