 input file is 
mstm10_512_8400_182_0064.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.67200E+01
 position file:
position/n512/a10.out                                       
 output file:
output/512/x8400/182/0064/mt_10_512_8400_182_0064.dat       
 length, ref. indx. scale factors:
   0.840   1.820   0.064
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/1051284001820064                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.89641E+01  0.12254E+01  0.77387E+01  0.76311E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20822E+03  0.00000E+00  0.00000E+00  0.39191E-03  0.99983E+00 -0.39463E-03  0.00000E+00  0.99983E+00  0.00000E+00  0.99969E+00 
    1.00  0.20028E+03 -0.12915E-03  0.32007E-07  0.37303E-03  0.99982E+00 -0.37624E-03 -0.21668E-06  0.99982E+00  0.17680E-03  0.99968E+00 
    2.00  0.17836E+03 -0.53796E-03  0.17171E-06  0.31622E-03  0.99980E+00 -0.32242E-03 -0.81002E-06  0.99980E+00  0.68999E-03  0.99963E+00 
    3.00  0.14746E+03 -0.12935E-02  0.56994E-06  0.22191E-03  0.99975E+00 -0.23875E-03 -0.15764E-05  0.99974E+00  0.14759E-02  0.99954E+00 
    4.00  0.11389E+03 -0.25131E-02  0.15370E-05  0.94396E-04  0.99966E+00 -0.14023E-03 -0.20630E-05  0.99965E+00  0.23865E-02  0.99938E+00 
    5.00  0.83173E+02 -0.43499E-02  0.35802E-05 -0.51226E-04  0.99951E+00 -0.60681E-04 -0.14254E-05  0.99950E+00  0.31350E-02  0.99910E+00 
    6.00  0.58637E+02 -0.69157E-02  0.72636E-05 -0.17933E-03  0.99926E+00 -0.61568E-04  0.15805E-05  0.99925E+00  0.32818E-02  0.99865E+00 
    7.00  0.41080E+02 -0.10103E-01  0.12603E-04 -0.23245E-03  0.99889E+00 -0.22037E-03  0.80216E-05  0.99889E+00  0.24210E-02  0.99799E+00 
    8.00  0.29424E+02 -0.13450E-01  0.18131E-04 -0.16067E-03  0.99839E+00 -0.57290E-03  0.17415E-04  0.99844E+00  0.65395E-03  0.99712E+00 
    9.00  0.21810E+02 -0.16393E-01  0.20940E-04  0.28054E-04  0.99778E+00 -0.10476E-02  0.26980E-04  0.99791E+00 -0.11401E-02  0.99610E+00 
   10.00  0.16556E+02 -0.18830E-01  0.18520E-04  0.26648E-03  0.99706E+00 -0.14915E-02  0.33314E-04  0.99731E+00 -0.19061E-02  0.99492E+00 
   11.00  0.12623E+02 -0.21278E-01  0.10440E-04  0.48743E-03  0.99617E+00 -0.17578E-02  0.34700E-04  0.99654E+00 -0.13055E-02  0.99344E+00 
   12.00  0.95829E+01 -0.24503E-01 -0.14276E-05  0.66087E-03  0.99502E+00 -0.17331E-02  0.31590E-04  0.99546E+00  0.20445E-04  0.99148E+00 
   13.00  0.73367E+01 -0.29010E-01 -0.13256E-04  0.77937E-03  0.99359E+00 -0.13290E-02  0.26164E-04  0.99398E+00  0.69591E-03  0.98893E+00 
   14.00  0.58320E+01 -0.34490E-01 -0.20930E-04  0.82538E-03  0.99201E+00 -0.55060E-03  0.21801E-04  0.99225E+00 -0.64428E-03  0.98603E+00 
   15.00  0.49318E+01 -0.39756E-01 -0.24215E-04  0.75694E-03  0.99057E+00  0.39070E-03  0.21453E-04  0.99060E+00 -0.40092E-02  0.98336E+00 
   16.00  0.44265E+01 -0.43821E-01 -0.28461E-04  0.53138E-03  0.98943E+00  0.11558E-02  0.25972E-04  0.98934E+00 -0.76945E-02  0.98130E+00 
   17.00  0.41093E+01 -0.46861E-01 -0.39171E-04  0.13424E-03  0.98852E+00  0.15264E-02  0.35442E-04  0.98841E+00 -0.99832E-02  0.97975E+00 
   18.00  0.38368E+01 -0.49774E-01 -0.56727E-04 -0.41935E-03  0.98763E+00  0.14872E-02  0.51585E-04  0.98754E+00 -0.10544E-01  0.97827E+00 
   19.00  0.35470E+01 -0.53353E-01 -0.76796E-04 -0.10845E-02  0.98665E+00  0.11370E-02  0.77379E-04  0.98645E+00 -0.10217E-01  0.97656E+00 
   20.00  0.32426E+01 -0.57974E-01 -0.93346E-04 -0.17665E-02  0.98559E+00  0.62037E-03  0.11371E-03  0.98503E+00 -0.10300E-01  0.97449E+00 
   21.00  0.29618E+01 -0.63637E-01 -0.10170E-03 -0.23026E-02  0.98458E+00  0.10790E-03  0.15469E-03  0.98332E+00 -0.11957E-01  0.97225E+00 
   22.00  0.27482E+01 -0.70092E-01 -0.10100E-03 -0.24941E-02  0.98384E+00 -0.23742E-03  0.18500E-03  0.98156E+00 -0.15644E-01  0.97025E+00 
   23.00  0.26265E+01 -0.76969E-01 -0.94510E-04 -0.22232E-02  0.98354E+00 -0.33565E-03  0.18542E-03  0.98011E+00 -0.20679E-01  0.96890E+00 
   24.00  0.25879E+01 -0.83943E-01 -0.86384E-04 -0.15702E-02  0.98362E+00 -0.24484E-03  0.14610E-03  0.97915E+00 -0.25611E-01  0.96831E+00 
   25.00  0.25905E+01 -0.90857E-01 -0.77253E-04 -0.76495E-03  0.98378E+00 -0.10524E-03  0.73225E-04  0.97852E+00 -0.29299E-01  0.96810E+00 
   26.00  0.25760E+01 -0.97731E-01 -0.63296E-04 -0.15318E-04  0.98370E+00 -0.25290E-04 -0.19126E-04  0.97788E+00 -0.31533E-01  0.96766E+00 
   27.00  0.24958E+01 -0.10468E+00 -0.38301E-04  0.58854E-03  0.98314E+00 -0.31197E-04 -0.11964E-03  0.97683E+00 -0.32730E-01  0.96650E+00 
   28.00  0.23319E+01 -0.11186E+00  0.44758E-05  0.10506E-02  0.98191E+00 -0.87587E-04 -0.22181E-03  0.97508E+00 -0.33369E-01  0.96425E+00 
   29.00  0.21029E+01 -0.11944E+00  0.71085E-04  0.14063E-02  0.97994E+00 -0.13424E-03 -0.31890E-03  0.97241E+00 -0.33692E-01  0.96069E+00 
   30.00  0.18516E+01 -0.12759E+00  0.16453E-03  0.16721E-02  0.97723E+00 -0.11855E-03 -0.39699E-03  0.96874E+00 -0.33674E-01  0.95574E+00 
   31.00  0.16241E+01 -0.13637E+00  0.28030E-03  0.18176E-02  0.97400E+00 -0.30386E-04 -0.43224E-03  0.96422E+00 -0.33172E-01  0.94971E+00 
   32.00  0.14508E+01 -0.14563E+00  0.40320E-03  0.17801E-02  0.97074E+00  0.73064E-04 -0.40093E-03  0.95936E+00 -0.32175E-01  0.94333E+00 
