 input file is 
mstm25_512_8400_182_0064.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.67200E+01
 position file:
position/n512/a25.out                                       
 output file:
output/512/x8400/182/0064/mt_25_512_8400_182_0064.dat       
 length, ref. indx. scale factors:
   0.840   1.820   0.064
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2551284001820064                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.89596E+01  0.12338E+01  0.77258E+01  0.76941E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20752E+03  0.00000E+00  0.00000E+00 -0.19990E-03  0.99980E+00  0.31929E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99963E+00 
    1.00  0.19399E+03 -0.66159E-05  0.47850E-06 -0.21307E-03  0.99978E+00  0.30915E-03  0.54859E-06  0.99978E+00  0.26713E-04  0.99960E+00 
    2.00  0.15909E+03 -0.35602E-04  0.19210E-05 -0.25234E-03  0.99974E+00  0.28182E-03  0.20824E-05  0.99974E+00  0.48516E-04  0.99952E+00 
    3.00  0.11640E+03 -0.15661E-03  0.41811E-05 -0.31268E-03  0.99965E+00  0.24980E-03  0.41152E-05  0.99965E+00 -0.16035E-03  0.99935E+00 
    4.00  0.79706E+02 -0.64752E-03  0.63258E-05 -0.36751E-03  0.99950E+00  0.24223E-03  0.54102E-05  0.99950E+00 -0.10916E-02  0.99908E+00 
    5.00  0.56132E+02 -0.20883E-02  0.60589E-05 -0.35050E-03  0.99929E+00  0.29034E-03  0.43801E-05  0.99930E+00 -0.32259E-02  0.99871E+00 
    6.00  0.44539E+02 -0.46823E-02  0.23797E-05 -0.21588E-03  0.99911E+00  0.35753E-03  0.19926E-05  0.99909E+00 -0.59286E-02  0.99836E+00 
    7.00  0.39029E+02 -0.75673E-02 -0.83008E-06 -0.28462E-04  0.99896E+00  0.35106E-03  0.18577E-05  0.99892E+00 -0.77847E-02  0.99809E+00 
    8.00  0.34166E+02 -0.99880E-02  0.88167E-06  0.14468E-03  0.99879E+00  0.25077E-03  0.47300E-05  0.99872E+00 -0.85877E-02  0.99776E+00 
    9.00  0.28021E+02 -0.11867E-01  0.95214E-05  0.31177E-03  0.99851E+00  0.10403E-03  0.81156E-05  0.99841E+00 -0.89661E-02  0.99724E+00 
   10.00  0.21726E+02 -0.13386E-01  0.24955E-04  0.49578E-03  0.99809E+00 -0.16377E-04  0.85856E-05  0.99796E+00 -0.94162E-02  0.99649E+00 
   11.00  0.17042E+02 -0.15003E-01  0.41679E-04  0.65912E-03  0.99763E+00 -0.32114E-04  0.47404E-05  0.99745E+00 -0.10056E-01  0.99565E+00 
   12.00  0.14455E+02 -0.17427E-01  0.49328E-04  0.69652E-03  0.99730E+00  0.47823E-04  0.17550E-05  0.99702E+00 -0.10645E-01  0.99501E+00 
   13.00  0.13057E+02 -0.20845E-01  0.46513E-04  0.57765E-03  0.99710E+00  0.10137E-03  0.66118E-05  0.99667E+00 -0.11051E-01  0.99456E+00 
   14.00  0.11660E+02 -0.24789E-01  0.43495E-04  0.38891E-03  0.99679E+00  0.62913E-04  0.18282E-04  0.99622E+00 -0.11512E-01  0.99394E+00 
   15.00  0.98013E+01 -0.28823E-01  0.50140E-04  0.22385E-03  0.99615E+00 -0.22778E-04  0.29576E-04  0.99548E+00 -0.12224E-01  0.99279E+00 
   16.00  0.78243E+01 -0.32730E-01  0.70035E-04  0.15555E-03  0.99509E+00 -0.69441E-04  0.31830E-04  0.99435E+00 -0.12935E-01  0.99095E+00 
   17.00  0.62784E+01 -0.36496E-01  0.94259E-04  0.22492E-03  0.99373E+00 -0.31958E-04  0.21787E-04  0.99296E+00 -0.12764E-01  0.98865E+00 
   18.00  0.53660E+01 -0.40408E-01  0.10011E-03  0.35788E-03  0.99252E+00 -0.58283E-05  0.13143E-04  0.99161E+00 -0.10917E-01  0.98651E+00 
   19.00  0.48752E+01 -0.44793E-01  0.74838E-04  0.38587E-03  0.99163E+00 -0.14848E-03  0.27562E-04  0.99048E+00 -0.79227E-02  0.98483E+00 
   20.00  0.44764E+01 -0.49579E-01  0.29889E-04  0.22143E-03  0.99074E+00 -0.45561E-03  0.68925E-04  0.98933E+00 -0.49695E-02  0.98316E+00 
   21.00  0.40005E+01 -0.54415E-01 -0.16699E-04 -0.10618E-03  0.98944E+00 -0.74340E-03  0.12224E-03  0.98790E+00 -0.26196E-02  0.98094E+00 
   22.00  0.34766E+01 -0.59041E-01 -0.53140E-04 -0.50903E-03  0.98759E+00 -0.75117E-03  0.16397E-03  0.98611E+00 -0.86551E-03  0.97798E+00 
