 input file is 
mstm15_512_8400_182_0064.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.67200E+01
 position file:
position/n512/a15.out                                       
 output file:
output/512/x8400/182/0064/mt_15_512_8400_182_0064.dat       
 length, ref. indx. scale factors:
   0.840   1.820   0.064
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1551284001820064                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.88764E+01  0.12410E+01  0.76354E+01  0.75479E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22460E+03  0.00000E+00  0.00000E+00  0.39627E-04  0.99985E+00 -0.90550E-03  0.00000E+00  0.99985E+00  0.00000E+00  0.99973E+00 
    1.00  0.20923E+03  0.10115E-03 -0.17293E-06  0.13536E-04  0.99984E+00 -0.88509E-03  0.52898E-06  0.99984E+00 -0.32925E-05  0.99971E+00 
    2.00  0.17046E+03  0.37336E-03 -0.85617E-06 -0.62070E-04  0.99979E+00 -0.82873E-03  0.20432E-05  0.99979E+00 -0.36981E-04  0.99962E+00 
    3.00  0.12472E+03  0.65384E-03 -0.23755E-05 -0.17259E-03  0.99970E+00 -0.75405E-03  0.42531E-05  0.99971E+00 -0.18499E-03  0.99946E+00 
    4.00  0.86009E+02  0.49858E-03 -0.45749E-05 -0.27750E-03  0.99955E+00 -0.69362E-03  0.66407E-05  0.99957E+00 -0.60486E-03  0.99921E+00 
    5.00  0.59208E+02 -0.70695E-03 -0.61414E-05 -0.32195E-03  0.99935E+00 -0.67282E-03  0.90736E-05  0.99937E+00 -0.14671E-02  0.99885E+00 
    6.00  0.42033E+02 -0.30672E-02 -0.59765E-05 -0.30128E-03  0.99909E+00 -0.66965E-03  0.12546E-04  0.99909E+00 -0.28363E-02  0.99836E+00 
    7.00  0.30789E+02 -0.58679E-02 -0.57572E-05 -0.28167E-03  0.99875E+00 -0.63280E-03  0.17469E-04  0.99872E+00 -0.46892E-02  0.99773E+00 
    8.00  0.23477E+02 -0.82915E-02 -0.80848E-05 -0.31872E-03  0.99836E+00 -0.54429E-03  0.20415E-04  0.99831E+00 -0.68788E-02  0.99702E+00 
