 input file is 
mstm8_512_8400_182_0064.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.67200E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x8400/182/0064/mt_8_512_8400_182_0064.dat        
 length, ref. indx. scale factors:
   0.840   1.820   0.064
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/851284001820064                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.90005E+01  0.12356E+01  0.77649E+01  0.76286E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21489E+03  0.00000E+00  0.00000E+00 -0.29165E-03  0.99980E+00 -0.51309E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99963E+00 
    1.00  0.20370E+03 -0.18627E-03 -0.10197E-06 -0.27408E-03  0.99980E+00 -0.51760E-03  0.24705E-06  0.99980E+00 -0.31211E-03  0.99962E+00 
    2.00  0.17408E+03 -0.74196E-03 -0.47043E-06 -0.22557E-03  0.99977E+00 -0.52849E-03  0.10353E-05  0.99977E+00 -0.12570E-02  0.99958E+00 
    3.00  0.13564E+03 -0.16504E-02 -0.13390E-05 -0.16230E-03  0.99972E+00 -0.53592E-03  0.25149E-05  0.99971E+00 -0.28180E-02  0.99949E+00 
    4.00  0.98669E+02 -0.28624E-02 -0.32364E-05 -0.12165E-03  0.99962E+00 -0.51911E-03  0.49058E-05  0.99961E+00 -0.48127E-02  0.99931E+00 
    5.00  0.69589E+02 -0.42904E-02 -0.70396E-05 -0.16500E-03  0.99945E+00 -0.45121E-03  0.82027E-05  0.99942E+00 -0.67028E-02  0.99900E+00 
    6.00  0.49692E+02 -0.58775E-02 -0.13525E-04 -0.34492E-03  0.99922E+00 -0.33083E-03  0.11471E-04  0.99915E+00 -0.77151E-02  0.99854E+00 
    7.00  0.36836E+02 -0.77203E-02 -0.22335E-04 -0.64443E-03  0.99891E+00 -0.22071E-03  0.12540E-04  0.99881E+00 -0.76059E-02  0.99795E+00 
    8.00  0.28162E+02 -0.10019E-01 -0.31542E-04 -0.98457E-03  0.99855E+00 -0.21911E-03  0.93005E-05  0.99843E+00 -0.71204E-02  0.99728E+00 
    9.00  0.21788E+02 -0.12824E-01 -0.38224E-04 -0.13012E-02  0.99812E+00 -0.37684E-03  0.16106E-05  0.99800E+00 -0.71803E-02  0.99652E+00 
   10.00  0.16958E+02 -0.15904E-01 -0.39117E-04 -0.15648E-02  0.99760E+00 -0.64573E-03 -0.76782E-05  0.99751E+00 -0.79271E-02  0.99564E+00 
   11.00  0.13403E+02 -0.18887E-01 -0.32304E-04 -0.17448E-02  0.99700E+00 -0.87987E-03 -0.13393E-04  0.99697E+00 -0.86472E-02  0.99467E+00 
   12.00  0.10854E+02 -0.21631E-01 -0.20209E-04 -0.18038E-02  0.99634E+00 -0.91618E-03 -0.11994E-04  0.99636E+00 -0.85158E-02  0.99360E+00 
   13.00  0.90054E+01 -0.24403E-01 -0.10396E-04 -0.17238E-02  0.99563E+00 -0.69630E-03 -0.58632E-05  0.99565E+00 -0.74162E-02  0.99239E+00 
   14.00  0.76558E+01 -0.27594E-01 -0.12520E-04 -0.15172E-02  0.99486E+00 -0.29479E-03 -0.16589E-05  0.99483E+00 -0.58703E-02  0.99104E+00 
   15.00  0.67224E+01 -0.31382E-01 -0.33087E-04 -0.12204E-02  0.99410E+00  0.14729E-03 -0.37029E-05  0.99396E+00 -0.43630E-02  0.98967E+00 
   16.00  0.61323E+01 -0.35731E-01 -0.69364E-04 -0.89566E-03  0.99347E+00  0.49985E-03 -0.91767E-05  0.99316E+00 -0.30109E-02  0.98845E+00 
   17.00  0.57418E+01 -0.40645E-01 -0.10920E-03 -0.61464E-03  0.99298E+00  0.70448E-03 -0.10687E-04  0.99244E+00 -0.18101E-02  0.98743E+00 
   18.00  0.53729E+01 -0.46244E-01 -0.14012E-03 -0.41994E-03  0.99246E+00  0.78041E-03 -0.26267E-05  0.99165E+00 -0.96428E-03  0.98634E+00 
   19.00  0.49074E+01 -0.52601E-01 -0.15689E-03 -0.30747E-03  0.99172E+00  0.77841E-03  0.17209E-04  0.99060E+00 -0.88790E-03  0.98484E+00 
   20.00  0.43390E+01 -0.59561E-01 -0.16202E-03 -0.23444E-03  0.99059E+00  0.73962E-03  0.49505E-04  0.98914E+00 -0.20148E-02  0.98267E+00 
   21.00  0.37481E+01 -0.66677E-01 -0.16330E-03 -0.13777E-03  0.98906E+00  0.67237E-03  0.92993E-04  0.98723E+00 -0.45321E-02  0.97980E+00 
   22.00  0.32349E+01 -0.73341E-01 -0.16887E-03  0.24406E-04  0.98728E+00  0.54259E-03  0.14096E-03  0.98501E+00 -0.80234E-02  0.97650E+00 
   23.00  0.28619E+01 -0.79234E-01 -0.17947E-03  0.21190E-03  0.98561E+00  0.30886E-03  0.18015E-03  0.98274E+00 -0.11352E-01  0.97332E+00 
   24.00  0.26329E+01 -0.84781E-01 -0.18625E-03  0.30037E-03  0.98436E+00  0.66403E-05  0.19859E-03  0.98070E+00 -0.13359E-01  0.97072E+00 
