 input file is 
mstm23_512_8400_182_0064.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.67200E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x8400/182/0064/mt_23_512_8400_182_0064.dat       
 length, ref. indx. scale factors:
   0.840   1.820   0.064
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2351284001820064                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.89191E+01  0.12452E+01  0.76740E+01  0.74630E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23063E+03  0.00000E+00  0.00000E+00  0.81909E-04  0.99980E+00  0.26437E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99962E+00 
    1.00  0.21477E+03  0.21668E-04 -0.61075E-06  0.45498E-04  0.99979E+00  0.28572E-03 -0.21702E-06  0.99979E+00  0.35054E-03  0.99960E+00 
    2.00  0.17423E+03  0.52350E-04 -0.24708E-05 -0.67654E-04  0.99975E+00  0.34924E-03 -0.94052E-06  0.99975E+00  0.13775E-02  0.99954E+00 
    3.00  0.12548E+03 -0.62211E-04 -0.54340E-05 -0.26132E-03  0.99968E+00  0.44841E-03 -0.23175E-05  0.99967E+00  0.29144E-02  0.99940E+00 
    4.00  0.84307E+02 -0.72698E-03 -0.83036E-05 -0.50323E-03  0.99954E+00  0.55388E-03 -0.42078E-05  0.99952E+00  0.43585E-02  0.99915E+00 
    5.00  0.57867E+02 -0.24917E-02 -0.79707E-05 -0.66886E-03  0.99935E+00  0.60335E-03 -0.55024E-05  0.99931E+00  0.45829E-02  0.99880E+00 
    6.00  0.43840E+02 -0.51759E-02 -0.25830E-05 -0.63010E-03  0.99915E+00  0.57166E-03 -0.48977E-05  0.99910E+00  0.33292E-02  0.99843E+00 
    7.00  0.35705E+02 -0.77685E-02  0.39841E-05 -0.47506E-03  0.99897E+00  0.53449E-03 -0.35574E-05  0.99891E+00  0.21567E-02  0.99811E+00 
    8.00  0.28633E+02 -0.99731E-02  0.70521E-05 -0.37261E-03  0.99873E+00  0.54140E-03 -0.40642E-05  0.99865E+00  0.20226E-02  0.99767E+00 
    9.00  0.21675E+02 -0.12441E-01  0.56708E-05 -0.36479E-03  0.99833E+00  0.52899E-03 -0.74404E-05  0.99820E+00  0.21202E-02  0.99691E+00 
   10.00  0.16089E+02 -0.15976E-01  0.29647E-05 -0.36867E-03  0.99775E+00  0.35252E-03 -0.11028E-04  0.99751E+00  0.78523E-03  0.99577E+00 
   11.00  0.12734E+02 -0.20356E-01  0.52053E-05 -0.24919E-03  0.99714E+00 -0.53327E-04 -0.83769E-05  0.99675E+00 -0.24235E-02  0.99455E+00 
   12.00  0.11075E+02 -0.23980E-01  0.12882E-04  0.32281E-06  0.99670E+00 -0.48074E-03  0.14523E-05  0.99620E+00 -0.50153E-02  0.99368E+00 
   13.00  0.99630E+01 -0.26098E-01  0.16662E-04  0.24937E-03  0.99630E+00 -0.69527E-03  0.94263E-05  0.99577E+00 -0.49557E-02  0.99299E+00 
   14.00  0.87194E+01 -0.27487E-01  0.77376E-05  0.42359E-03  0.99573E+00 -0.66432E-03  0.79943E-05  0.99516E+00 -0.30688E-02  0.99199E+00 
