 input file is 
mstm19_256_3360_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x3360/168/00226/mt_19_256_3360_168_00226.dat     
 length, ref. indx. scale factors:
   0.336   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19256336016800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78727E+00  0.11067E+00  0.67660E+00  0.73197E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21896E+02  0.00000E+00  0.00000E+00 -0.23886E-04  0.99985E+00 -0.28597E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99969E+00 
    1.00  0.21849E+02 -0.14604E-03 -0.25696E-08 -0.23683E-04  0.99985E+00 -0.28596E-04  0.36755E-08  0.99985E+00  0.66134E-05  0.99969E+00 
    2.00  0.21709E+02 -0.58426E-03 -0.10253E-07 -0.23074E-04  0.99984E+00 -0.28594E-04  0.14564E-07  0.99984E+00  0.26482E-04  0.99969E+00 
    3.00  0.21477E+02 -0.13149E-02 -0.22973E-07 -0.22062E-04  0.99984E+00 -0.28588E-04  0.32254E-07  0.99984E+00  0.59690E-04  0.99968E+00 
    4.00  0.21156E+02 -0.23385E-02 -0.40596E-07 -0.20652E-04  0.99984E+00 -0.28579E-04  0.56065E-07  0.99984E+00  0.10638E-03  0.99968E+00 
    5.00  0.20751E+02 -0.36556E-02 -0.62924E-07 -0.18851E-04  0.99983E+00 -0.28562E-04  0.85050E-07  0.99983E+00  0.16674E-03  0.99967E+00 
    6.00  0.20267E+02 -0.52669E-02 -0.89688E-07 -0.16667E-04  0.99983E+00 -0.28536E-04  0.11801E-06  0.99982E+00  0.24103E-03  0.99965E+00 
    7.00  0.19709E+02 -0.71736E-02 -0.12053E-06 -0.14113E-04  0.99982E+00 -0.28495E-04  0.15351E-06  0.99980E+00  0.32954E-03  0.99963E+00 
    8.00  0.19085E+02 -0.93768E-02 -0.15500E-06 -0.11201E-04  0.99982E+00 -0.28434E-04  0.18989E-06  0.99977E+00  0.43261E-03  0.99959E+00 
    9.00  0.18401E+02 -0.11878E-01 -0.19252E-06 -0.79479E-05  0.99981E+00 -0.28346E-04  0.22526E-06  0.99974E+00  0.55062E-03  0.99955E+00 
   10.00  0.17667E+02 -0.14678E-01 -0.23240E-06 -0.43718E-05  0.99980E+00 -0.28220E-04  0.25756E-06  0.99969E+00  0.68400E-03  0.99950E+00 
   11.00  0.16889E+02 -0.17779E-01 -0.27378E-06 -0.49428E-06  0.99979E+00 -0.28045E-04  0.28456E-06  0.99963E+00  0.83318E-03  0.99943E+00 
   12.00  0.16078E+02 -0.21183E-01 -0.31564E-06  0.36600E-05  0.99978E+00 -0.27804E-04  0.30387E-06  0.99955E+00  0.99862E-03  0.99934E+00 
   13.00  0.15241E+02 -0.24892E-01 -0.35680E-06  0.80633E-05  0.99976E+00 -0.27479E-04  0.31298E-06  0.99945E+00  0.11808E-02  0.99922E+00 
   14.00  0.14386E+02 -0.28909E-01 -0.39589E-06  0.12684E-04  0.99974E+00 -0.27045E-04  0.30927E-06  0.99932E+00  0.13801E-02  0.99908E+00 
   15.00  0.13523E+02 -0.33234E-01 -0.43134E-06  0.17487E-04  0.99973E+00 -0.26471E-04  0.29003E-06  0.99917E+00  0.15970E-02  0.99891E+00 
   16.00  0.12660E+02 -0.37873E-01 -0.46146E-06  0.22433E-04  0.99970E+00 -0.25721E-04  0.25247E-06  0.99898E+00  0.18317E-02  0.99871E+00 
   17.00  0.11802E+02 -0.42826E-01 -0.48441E-06  0.27478E-04  0.99968E+00 -0.24749E-04  0.19373E-06  0.99876E+00  0.20845E-02  0.99846E+00 
