 input file is 
mstm4_256_3360_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x3360/168/00226/mt_4_256_3360_168_00226.dat      
 length, ref. indx. scale factors:
   0.336   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/4256336016800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68918E+00  0.11010E+00  0.57908E+00  0.70767E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25607E+02  0.00000E+00  0.00000E+00  0.22125E-04  0.99982E+00  0.37184E-04  0.00000E+00  0.99982E+00  0.00000E+00  0.99965E+00 
    1.00  0.25478E+02 -0.18420E-03 -0.65639E-08  0.23460E-04  0.99982E+00  0.38217E-04  0.10243E-07  0.99982E+00 -0.19606E-04  0.99965E+00 
    2.00  0.25097E+02 -0.73714E-03 -0.27153E-07  0.27452E-04  0.99982E+00  0.41328E-04  0.40288E-07  0.99982E+00 -0.78666E-04  0.99964E+00 
    3.00  0.24478E+02 -0.16598E-02 -0.64486E-07  0.34062E-04  0.99982E+00  0.46555E-04  0.88114E-07  0.99982E+00 -0.17789E-03  0.99964E+00 
    4.00  0.23644E+02 -0.29536E-02 -0.12318E-06  0.43217E-04  0.99981E+00  0.53958E-04  0.15048E-06  0.99981E+00 -0.31836E-03  0.99962E+00 
    5.00  0.22622E+02 -0.46204E-02 -0.20986E-06  0.54803E-04  0.99980E+00  0.63615E-04  0.22316E-06  0.99979E+00 -0.50144E-03  0.99960E+00 
    6.00  0.21450E+02 -0.66618E-02 -0.33332E-06  0.68649E-04  0.99979E+00  0.75619E-04  0.30123E-06  0.99977E+00 -0.72853E-03  0.99957E+00 
    7.00  0.20164E+02 -0.90790E-02 -0.50468E-06  0.84511E-04  0.99978E+00  0.90062E-04  0.37961E-06  0.99974E+00 -0.10007E-02  0.99952E+00 
    8.00  0.18806E+02 -0.11872E-01 -0.73749E-06  0.10205E-03  0.99976E+00  0.10703E-03  0.45376E-06  0.99969E+00 -0.13186E-02  0.99946E+00 
    9.00  0.17413E+02 -0.15039E-01 -0.10478E-05  0.12081E-03  0.99974E+00  0.12657E-03  0.52055E-06  0.99963E+00 -0.16812E-02  0.99938E+00 
   10.00  0.16024E+02 -0.18575E-01 -0.14540E-05  0.14022E-03  0.99971E+00  0.14867E-03  0.57939E-06  0.99955E+00 -0.20859E-02  0.99928E+00 
   11.00  0.14669E+02 -0.22471E-01 -0.19764E-05  0.15955E-03  0.99968E+00  0.17323E-03  0.63349E-06  0.99945E+00 -0.25274E-02  0.99915E+00 
   12.00  0.13376E+02 -0.26714E-01 -0.26367E-05  0.17794E-03  0.99965E+00  0.20003E-03  0.69099E-06  0.99932E+00 -0.29967E-02  0.99899E+00 
   13.00  0.12168E+02 -0.31285E-01 -0.34563E-05  0.19446E-03  0.99961E+00  0.22868E-03  0.76579E-06  0.99916E+00 -0.34813E-02  0.99879E+00 
   14.00  0.11057E+02 -0.36163E-01 -0.44551E-05  0.20815E-03  0.99957E+00  0.25859E-03  0.87751E-06  0.99896E+00 -0.39640E-02  0.99856E+00 
   15.00  0.10052E+02 -0.41320E-01 -0.56497E-05  0.21813E-03  0.99952E+00  0.28899E-03  0.10501E-05  0.99872E+00 -0.44245E-02  0.99828E+00 
   16.00  0.91567E+01 -0.46731E-01 -0.70510E-05  0.22377E-03  0.99947E+00  0.31894E-03  0.13089E-05  0.99844E+00 -0.48404E-02  0.99796E+00 
   17.00  0.83673E+01 -0.52372E-01 -0.86631E-05  0.22479E-03  0.99942E+00  0.34742E-03  0.16760E-05  0.99811E+00 -0.51896E-02  0.99759E+00 
   18.00  0.76775E+01 -0.58228E-01 -0.10483E-04  0.22139E-03  0.99936E+00  0.37338E-03  0.21647E-05  0.99773E+00 -0.54536E-02  0.99717E+00 
   19.00  0.70775E+01 -0.64295E-01 -0.12503E-04  0.21430E-03  0.99931E+00  0.39590E-03  0.27740E-05  0.99730E+00 -0.56201E-02  0.99670E+00 
   20.00  0.65560E+01 -0.70583E-01 -0.14708E-04  0.20466E-03  0.99926E+00  0.41426E-03  0.34851E-05  0.99682E+00 -0.56855E-02  0.99618E+00 
   21.00  0.61009E+01 -0.77114E-01 -0.17085E-04  0.19396E-03  0.99921E+00  0.42801E-03  0.42606E-05  0.99627E+00 -0.56554E-02  0.99560E+00 
   22.00  0.57001E+01 -0.83921E-01 -0.19616E-04  0.18377E-03  0.99917E+00  0.43698E-03  0.50466E-05  0.99566E+00 -0.55435E-02  0.99496E+00 
