 input file is 
mstm1_256_5299_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x5299/145/00226/mt_1_256_5299_145_00226.dat      
 length, ref. indx. scale factors:
   0.530   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1256529914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10318E+01  0.20004E+00  0.83172E+00  0.74266E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.53932E+02  0.00000E+00  0.00000E+00 -0.12676E-04  0.99995E+00 -0.45542E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.53453E+02 -0.12845E-03 -0.10187E-07 -0.12961E-04  0.99995E+00 -0.46972E-04  0.10671E-08  0.99995E+00  0.11753E-04  0.99990E+00 
    2.00  0.52042E+02 -0.51389E-03 -0.39601E-07 -0.13855E-04  0.99995E+00 -0.51294E-04  0.38855E-08  0.99995E+00  0.46415E-04  0.99990E+00 
    3.00  0.49781E+02 -0.11566E-02 -0.84682E-07 -0.15466E-04  0.99995E+00 -0.58603E-04  0.73849E-08  0.99995E+00  0.10214E-03  0.99989E+00 
    4.00  0.46794E+02 -0.20573E-02 -0.13910E-06 -0.17988E-04  0.99994E+00 -0.69045E-04  0.10055E-07  0.99994E+00  0.17566E-03  0.99988E+00 
    5.00  0.43244E+02 -0.32170E-02 -0.19315E-06 -0.21702E-04  0.99993E+00 -0.82801E-04  0.10403E-07  0.99993E+00  0.26202E-03  0.99986E+00 
    6.00  0.39310E+02 -0.46381E-02 -0.23300E-06 -0.26993E-04  0.99992E+00 -0.10005E-03  0.76864E-08  0.99991E+00  0.35424E-03  0.99984E+00 
    7.00  0.35180E+02 -0.63242E-02 -0.23975E-06 -0.34353E-04  0.99991E+00 -0.12090E-03  0.29901E-08  0.99989E+00  0.44288E-03  0.99980E+00 
    8.00  0.31031E+02 -0.82813E-02 -0.18864E-06 -0.44391E-04  0.99989E+00 -0.14533E-03  0.69639E-09  0.99986E+00  0.51575E-03  0.99976E+00 
    9.00  0.27020E+02 -0.10519E-01 -0.48815E-07 -0.57804E-04  0.99987E+00 -0.17302E-03  0.10292E-07  0.99982E+00  0.55783E-03  0.99969E+00 
   10.00  0.23274E+02 -0.13051E-01  0.21577E-06 -0.75333E-04  0.99984E+00 -0.20319E-03  0.48219E-07  0.99976E+00  0.55191E-03  0.99961E+00 
   11.00  0.19883E+02 -0.15896E-01  0.64312E-06 -0.97648E-04  0.99981E+00 -0.23442E-03  0.13906E-06  0.99968E+00  0.48019E-03  0.99950E+00 
   12.00  0.16901E+02 -0.19079E-01  0.12668E-05 -0.12517E-03  0.99976E+00 -0.26446E-03  0.31475E-06  0.99959E+00  0.32753E-03  0.99936E+00 
   13.00  0.14346E+02 -0.22630E-01  0.21058E-05 -0.15786E-03  0.99971E+00 -0.29021E-03  0.61012E-06  0.99946E+00  0.86382E-04  0.99919E+00 
   14.00  0.12206E+02 -0.26578E-01  0.31527E-05 -0.19493E-03  0.99965E+00 -0.30796E-03  0.10534E-05  0.99930E+00 -0.23747E-03  0.99897E+00 
   15.00  0.10447E+02 -0.30950E-01  0.43634E-05 -0.23481E-03  0.99957E+00 -0.31402E-03  0.16523E-05  0.99910E+00 -0.62046E-03  0.99871E+00 
   16.00  0.90197E+01 -0.35759E-01  0.56570E-05 -0.27519E-03  0.99950E+00 -0.30560E-03  0.23795E-05  0.99886E+00 -0.10211E-02  0.99840E+00 
   17.00  0.78684E+01 -0.41003E-01  0.69274E-05 -0.31349E-03  0.99941E+00 -0.28175E-03  0.31649E-05  0.99858E+00 -0.13860E-02  0.99804E+00 
   18.00  0.69371E+01 -0.46665E-01  0.80680E-05 -0.34742E-03  0.99932E+00 -0.24380E-03  0.38999E-05  0.99824E+00 -0.16617E-02  0.99763E+00 
   19.00  0.61754E+01 -0.52717E-01  0.89980E-05 -0.37548E-03  0.99923E+00 -0.19526E-03  0.44550E-05  0.99784E+00 -0.18063E-02  0.99715E+00 
   20.00  0.55413E+01 -0.59128E-01  0.96811E-05 -0.39721E-03  0.99913E+00 -0.14101E-03  0.47049E-05  0.99738E+00 -0.17978E-02  0.99662E+00 
   21.00  0.50029E+01 -0.65869E-01  0.10130E-04 -0.41309E-03  0.99903E+00 -0.86388E-04  0.45530E-05  0.99686E+00 -0.16350E-02  0.99601E+00 
   22.00  0.45380E+01 -0.72917E-01  0.10402E-04 -0.42417E-03  0.99893E+00 -0.36443E-04  0.39536E-05  0.99626E+00 -0.13336E-02  0.99533E+00 
   23.00  0.41324E+01 -0.80254E-01  0.10580E-04 -0.43175E-03  0.99881E+00  0.45935E-05  0.29274E-05  0.99558E+00 -0.91931E-03  0.99456E+00 
   24.00  0.37780E+01 -0.87866E-01  0.10765E-04 -0.43701E-03  0.99869E+00  0.33605E-04  0.15736E-05  0.99481E+00 -0.42098E-03  0.99371E+00 
   25.00  0.34701E+01 -0.95739E-01  0.11051E-04 -0.44084E-03  0.99857E+00  0.48817E-04  0.70500E-07  0.99396E+00  0.13571E-03  0.99276E+00 
   26.00  0.32055E+01 -0.10386E+00  0.11517E-04 -0.44368E-03  0.99844E+00  0.49989E-04 -0.13382E-05  0.99301E+00  0.73297E-03  0.99172E+00 
   27.00  0.29807E+01 -0.11221E+00  0.12209E-04 -0.44555E-03  0.99830E+00  0.38481E-04 -0.23804E-05  0.99197E+00  0.13640E-02  0.99059E+00 
   28.00  0.27910E+01 -0.12080E+00  0.13137E-04 -0.44613E-03  0.99817E+00  0.17065E-04 -0.28095E-05  0.99084E+00  0.20333E-02  0.98936E+00 
   29.00  0.26303E+01 -0.12962E+00  0.14281E-04 -0.44490E-03  0.99805E+00 -0.10604E-04 -0.24622E-05  0.98960E+00  0.27542E-02  0.98803E+00 
   30.00  0.24916E+01 -0.13868E+00  0.15605E-04 -0.44131E-03  0.99792E+00 -0.40733E-04 -0.12972E-05  0.98825E+00  0.35432E-02  0.98660E+00 
   31.00  0.23674E+01 -0.14800E+00  0.17079E-04 -0.43492E-03  0.99780E+00 -0.70123E-04  0.59721E-06  0.98678E+00  0.44150E-02  0.98504E+00 
   32.00  0.22508E+01 -0.15763E+00  0.18695E-04 -0.42544E-03  0.99767E+00 -0.96646E-04  0.30242E-05  0.98516E+00  0.53762E-02  0.98334E+00 
   33.00  0.21362E+01 -0.16758E+00  0.20482E-04 -0.41269E-03  0.99753E+00 -0.11937E-03  0.57160E-05  0.98338E+00  0.64224E-02  0.98147E+00 
   34.00  0.20197E+01 -0.17789E+00  0.22506E-04 -0.39655E-03  0.99737E+00 -0.13843E-03  0.83695E-05  0.98141E+00  0.75365E-02  0.97939E+00 
   35.00  0.18996E+01 -0.18860E+00  0.24864E-04 -0.37686E-03  0.99720E+00 -0.15469E-03  0.10673E-04  0.97922E+00  0.86874E-02  0.97709E+00 
   36.00  0.17761E+01 -0.19974E+00  0.27675E-04 -0.35345E-03  0.99700E+00 -0.16945E-03  0.12322E-04  0.97680E+00  0.98301E-02  0.97453E+00 
   37.00  0.16512E+01 -0.21132E+00  0.31055E-04 -0.32600E-03  0.99677E+00 -0.18409E-03  0.13031E-04  0.97410E+00  0.10906E-01  0.97169E+00 
   38.00  0.15279E+01 -0.22339E+00  0.35095E-04 -0.29420E-03  0.99652E+00 -0.19980E-03  0.12550E-04  0.97111E+00  0.11846E-01  0.96854E+00 
   39.00  0.14094E+01 -0.23594E+00  0.39823E-04 -0.25772E-03  0.99624E+00 -0.21726E-03  0.10682E-04  0.96781E+00  0.12575E-01  0.96506E+00 
   40.00  0.12989E+01 -0.24899E+00  0.45167E-04 -0.21636E-03  0.99594E+00 -0.23644E-03  0.73186E-05  0.96418E+00  0.13022E-01  0.96125E+00 
   41.00  0.11990E+01 -0.26253E+00  0.50927E-04 -0.17017E-03  0.99563E+00 -0.25639E-03  0.24710E-05  0.96021E+00  0.13139E-01  0.95710E+00 
   42.00  0.11112E+01 -0.27653E+00  0.56769E-04 -0.11956E-03  0.99532E+00 -0.27526E-03 -0.37110E-05  0.95590E+00  0.12911E-01  0.95261E+00 
   43.00  0.10358E+01 -0.29094E+00  0.62261E-04 -0.65295E-04  0.99502E+00 -0.29051E-03 -0.10947E-04  0.95125E+00  0.12373E-01  0.94781E+00 
   44.00  0.97214E+00 -0.30573E+00  0.66953E-04 -0.84596E-05  0.99474E+00 -0.29938E-03 -0.18876E-04  0.94627E+00  0.11607E-01  0.94270E+00 
   45.00  0.91873E+00 -0.32083E+00  0.70473E-04  0.49720E-04  0.99449E+00 -0.29952E-03 -0.27131E-04  0.94096E+00  0.10734E-01  0.93728E+00 
   46.00  0.87350E+00 -0.33621E+00  0.72617E-04  0.10806E-03  0.99425E+00 -0.28943E-03 -0.35419E-04  0.93531E+00  0.98871E-02  0.93154E+00 
   47.00  0.83418E+00 -0.35186E+00  0.73395E-04  0.16558E-03  0.99403E+00 -0.26874E-03 -0.43571E-04  0.92930E+00  0.91845E-02  0.92545E+00 
   48.00  0.79860E+00 -0.36776E+00  0.73026E-04  0.22150E-03  0.99381E+00 -0.23814E-03 -0.51547E-04  0.92289E+00  0.87135E-02  0.91898E+00 
   49.00  0.76494E+00 -0.38394E+00  0.71905E-04  0.27520E-03  0.99358E+00 -0.19910E-03 -0.59396E-04  0.91604E+00  0.85209E-02  0.91206E+00 
   50.00  0.73183E+00 -0.40040E+00  0.70545E-04  0.32607E-03  0.99333E+00 -0.15364E-03 -0.67201E-04  0.90870E+00  0.86145E-02  0.90463E+00 
   51.00  0.69848E+00 -0.41717E+00  0.69529E-04  0.37342E-03  0.99304E+00 -0.10402E-03 -0.75005E-04  0.90080E+00  0.89708E-02  0.89663E+00 
   52.00  0.66462E+00 -0.43427E+00  0.69472E-04  0.41631E-03  0.99271E+00 -0.52603E-04 -0.82760E-04  0.89230E+00  0.95435E-02  0.88800E+00 
   53.00  0.63038E+00 -0.45172E+00  0.70979E-04  0.45357E-03  0.99233E+00 -0.17832E-05 -0.90268E-04  0.88314E+00  0.10272E-01  0.87869E+00 
   54.00  0.59621E+00 -0.46950E+00  0.74603E-04  0.48380E-03  0.99190E+00  0.46095E-04 -0.97160E-04  0.87327E+00  0.11090E-01  0.86865E+00 
   55.00  0.56271E+00 -0.48761E+00  0.80796E-04  0.50550E-03  0.99142E+00  0.88779E-04 -0.10288E-03  0.86265E+00  0.11927E-01  0.85783E+00 
   56.00  0.53048E+00 -0.50602E+00  0.89851E-04  0.51721E-03  0.99091E+00  0.12421E-03 -0.10671E-03  0.85126E+00  0.12720E-01  0.84622E+00 
   57.00  0.50006E+00 -0.52468E+00  0.10184E-03  0.51773E-03  0.99035E+00  0.15065E-03 -0.10782E-03  0.83907E+00  0.13413E-01  0.83380E+00 
   58.00  0.47184E+00 -0.54356E+00  0.11658E-03  0.50636E-03  0.98977E+00  0.16687E-03 -0.10534E-03  0.82608E+00  0.13965E-01  0.82056E+00 
   59.00  0.44601E+00 -0.56258E+00  0.13361E-03  0.48299E-03  0.98917E+00  0.17227E-03 -0.98447E-04  0.81229E+00  0.14348E-01  0.80652E+00 
   60.00  0.42260E+00 -0.58168E+00  0.15221E-03  0.44817E-03  0.98855E+00  0.16698E-03 -0.86488E-04  0.79771E+00  0.14551E-01  0.79168E+00 
   61.00  0.40147E+00 -0.60081E+00  0.17149E-03  0.40297E-03  0.98792E+00  0.15183E-03 -0.69014E-04  0.78234E+00  0.14573E-01  0.77606E+00 
   62.00  0.38242E+00 -0.61992E+00  0.19047E-03  0.34879E-03  0.98728E+00  0.12831E-03 -0.45813E-04  0.76619E+00  0.14423E-01  0.75965E+00 
   63.00  0.36516E+00 -0.63895E+00  0.20816E-03  0.28714E-03  0.98662E+00  0.98313E-04 -0.16902E-04  0.74924E+00  0.14110E-01  0.74246E+00 
   64.00  0.34941E+00 -0.65786E+00  0.22366E-03  0.21935E-03  0.98596E+00  0.64063E-04  0.17531E-04  0.73149E+00  0.13639E-01  0.72446E+00 
   65.00  0.33491E+00 -0.67664E+00  0.23618E-03  0.14649E-03  0.98528E+00  0.27880E-04  0.57169E-04  0.71290E+00  0.13011E-01  0.70564E+00 
   66.00  0.32148E+00 -0.69524E+00  0.24510E-03  0.69373E-04  0.98458E+00 -0.79018E-05  0.10162E-03  0.69346E+00  0.12220E-01  0.68597E+00 
   67.00  0.30897E+00 -0.71364E+00  0.24995E-03 -0.11420E-04  0.98387E+00 -0.41016E-04  0.15041E-03  0.67313E+00  0.11256E-01  0.66543E+00 
   68.00  0.29731E+00 -0.73179E+00  0.25041E-03 -0.95305E-04  0.98316E+00 -0.69322E-04  0.20303E-03  0.65190E+00  0.10111E-01  0.64400E+00 
   69.00  0.28648E+00 -0.74967E+00  0.24629E-03 -0.18152E-03  0.98245E+00 -0.90867E-04  0.25883E-03  0.62975E+00  0.87793E-02  0.62168E+00 
   70.00  0.27649E+00 -0.76723E+00  0.23758E-03 -0.26893E-03  0.98176E+00 -0.10398E-03  0.31704E-03  0.60669E+00  0.72674E-02  0.59849E+00 
   71.00  0.26736E+00 -0.78441E+00  0.22444E-03 -0.35592E-03  0.98111E+00 -0.10738E-03  0.37671E-03  0.58273E+00  0.55943E-02  0.57443E+00 
   72.00  0.25913E+00 -0.80116E+00  0.20720E-03 -0.44038E-03  0.98052E+00 -0.10032E-03  0.43670E-03  0.55789E+00  0.37940E-02  0.54955E+00 
   73.00  0.25179E+00 -0.81742E+00  0.18640E-03 -0.51976E-03  0.97999E+00 -0.82718E-04  0.49568E-03  0.53222E+00  0.19140E-02  0.52389E+00 
   74.00  0.24534E+00 -0.83315E+00  0.16276E-03 -0.59135E-03  0.97955E+00 -0.55232E-04  0.55218E-03  0.50576E+00  0.11518E-04  0.49749E+00 
   75.00  0.23976E+00 -0.84828E+00  0.13716E-03 -0.65250E-03  0.97919E+00 -0.19256E-04  0.60468E-03  0.47855E+00 -0.18516E-02  0.47040E+00 
   76.00  0.23499E+00 -0.86276E+00  0.11058E-03 -0.70094E-03  0.97892E+00  0.23163E-04  0.65165E-03  0.45065E+00 -0.36154E-02  0.44267E+00 
   77.00  0.23095E+00 -0.87654E+00  0.84053E-04 -0.73502E-03  0.97873E+00  0.69512E-04  0.69170E-03  0.42210E+00 -0.52274E-02  0.41434E+00 
   78.00  0.22755E+00 -0.88957E+00  0.58564E-04 -0.75389E-03  0.97862E+00  0.11705E-03  0.72361E-03  0.39294E+00 -0.66470E-02  0.38543E+00 
   79.00  0.22471E+00 -0.90180E+00  0.34977E-04 -0.75756E-03  0.97856E+00  0.16306E-03  0.74642E-03  0.36320E+00 -0.78472E-02  0.35597E+00 
   80.00  0.22232E+00 -0.91318E+00  0.13971E-04 -0.74682E-03  0.97854E+00  0.20515E-03  0.75943E-03  0.33292E+00 -0.88147E-02  0.32600E+00 
   81.00  0.22030E+00 -0.92368E+00 -0.40205E-05 -0.72312E-03  0.97854E+00  0.24142E-03  0.76227E-03  0.30214E+00 -0.95482E-02  0.29553E+00 
   82.00  0.21856E+00 -0.93325E+00 -0.18844E-04 -0.68838E-03  0.97856E+00  0.27060E-03  0.75484E-03  0.27088E+00 -0.10056E-01  0.26459E+00 
   83.00  0.21703E+00 -0.94185E+00 -0.30641E-04 -0.64471E-03  0.97856E+00  0.29216E-03  0.73731E-03  0.23919E+00 -0.10351E-01  0.23322E+00 
   84.00  0.21562E+00 -0.94943E+00 -0.39839E-04 -0.59425E-03  0.97855E+00  0.30627E-03  0.71012E-03  0.20711E+00 -0.10453E-01  0.20146E+00 
   85.00  0.21428E+00 -0.95597E+00 -0.47129E-04 -0.53893E-03  0.97851E+00  0.31376E-03  0.67389E-03  0.17468E+00 -0.10379E-01  0.16935E+00 
   86.00  0.21296E+00 -0.96143E+00 -0.53412E-04 -0.48034E-03  0.97844E+00  0.31597E-03  0.62944E-03  0.14196E+00 -0.10151E-01  0.13693E+00 
   87.00  0.21162E+00 -0.96578E+00 -0.59739E-04 -0.41963E-03  0.97834E+00  0.31459E-03  0.57769E-03  0.10899E+00 -0.97857E-02  0.10427E+00 
   88.00  0.21020E+00 -0.96900E+00 -0.67240E-04 -0.35748E-03  0.97821E+00  0.31152E-03  0.51967E-03  0.75830E-01 -0.93040E-02  0.71420E-01 
   89.00  0.20867E+00 -0.97107E+00 -0.77036E-04 -0.29409E-03  0.97804E+00  0.30868E-03  0.45642E-03  0.42538E-01 -0.87258E-02  0.38433E-01 
   90.00  0.20701E+00 -0.97196E+00 -0.90163E-04 -0.22928E-03  0.97784E+00  0.30783E-03  0.38900E-03  0.91681E-02 -0.80728E-02  0.53694E-02 
   91.00  0.20518E+00 -0.97169E+00 -0.10750E-03 -0.16256E-03  0.97761E+00  0.31046E-03  0.31847E-03 -0.24223E-01 -0.73688E-02 -0.27713E-01 
   92.00  0.20318E+00 -0.97023E+00 -0.12969E-03 -0.93229E-04  0.97735E+00  0.31767E-03  0.24578E-03 -0.57580E-01 -0.66404E-02 -0.60756E-01 
   93.00  0.20101E+00 -0.96759E+00 -0.15710E-03 -0.20549E-04  0.97708E+00  0.33014E-03  0.17187E-03 -0.90845E-01 -0.59170E-02 -0.93701E-01 
