 input file is 
mstm3_512_6398_20_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a3.out                                        
 output file:
output/512/x6398/20/0045/mt_3_512_6398_20_0045.dat          
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3_512_6398_20_0045                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.73243E+01  0.61467E+00  0.67096E+01  0.74709E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13399E+03  0.00000E+00  0.00000E+00 -0.14834E-03  0.99978E+00  0.29449E-04  0.00000E+00  0.99978E+00  0.00000E+00  0.99961E+00 
    1.00  0.12939E+03 -0.17128E-03 -0.22891E-06 -0.14507E-03  0.99977E+00  0.22874E-04  0.15185E-06  0.99977E+00 -0.39365E-04  0.99960E+00 
    2.00  0.11660E+03 -0.69584E-03 -0.89171E-06 -0.13638E-03  0.99975E+00  0.40844E-05  0.56733E-06  0.99974E+00 -0.16175E-03  0.99954E+00 
    3.00  0.98349E+02 -0.16108E-02 -0.19030E-05 -0.12596E-03  0.99969E+00 -0.23480E-04  0.11150E-05  0.99969E+00 -0.38229E-03  0.99944E+00 
    4.00  0.78166E+02 -0.29950E-02 -0.30732E-05 -0.12090E-03  0.99960E+00 -0.51962E-04  0.15434E-05  0.99959E+00 -0.73492E-03  0.99927E+00 
    5.00  0.59347E+02 -0.49897E-02 -0.40449E-05 -0.13223E-03  0.99946E+00 -0.66357E-04  0.14671E-05  0.99944E+00 -0.12876E-02  0.99901E+00 
    6.00  0.44105E+02 -0.77964E-02 -0.42775E-05 -0.17261E-03  0.99926E+00 -0.44473E-04  0.47706E-06  0.99922E+00 -0.21585E-02  0.99862E+00 
    7.00  0.33228E+02 -0.11572E-01 -0.32794E-05 -0.24682E-03  0.99900E+00  0.31349E-04 -0.14427E-05  0.99891E+00 -0.34982E-02  0.99810E+00 
    8.00  0.26266E+02 -0.16196E-01 -0.11915E-05 -0.33939E-03  0.99871E+00  0.14790E-03 -0.33427E-05  0.99856E+00 -0.53873E-02  0.99751E+00 
    9.00  0.22064E+02 -0.21184E-01  0.95053E-06 -0.42191E-03  0.99843E+00  0.25405E-03 -0.35343E-05  0.99820E+00 -0.77195E-02  0.99692E+00 
   10.00  0.19355E+02 -0.26024E-01  0.20022E-05 -0.48311E-03  0.99816E+00  0.30434E-03 -0.83223E-06  0.99785E+00 -0.10257E-01  0.99635E+00 
   11.00  0.17183E+02 -0.30481E-01  0.14816E-05 -0.53858E-03  0.99788E+00  0.29919E-03  0.48559E-05  0.99748E+00 -0.12781E-01  0.99575E+00 
   12.00  0.15060E+02 -0.34526E-01 -0.68745E-06 -0.60921E-03  0.99752E+00  0.27737E-03  0.12966E-04  0.99703E+00 -0.15105E-01  0.99503E+00 
   13.00  0.12889E+02 -0.38184E-01 -0.47859E-05 -0.69642E-03  0.99705E+00  0.29229E-03  0.22408E-04  0.99645E+00 -0.17015E-01  0.99409E+00 
   14.00  0.10783E+02 -0.41552E-01 -0.11576E-04 -0.76579E-03  0.99641E+00  0.39286E-03  0.30898E-04  0.99570E+00 -0.18280E-01  0.99286E+00 
   15.00  0.88986E+01 -0.44923E-01 -0.22042E-04 -0.74296E-03  0.99560E+00  0.60093E-03  0.33991E-04  0.99472E+00 -0.18788E-01  0.99130E+00 
   16.00  0.73390E+01 -0.48867E-01 -0.36480E-04 -0.53711E-03  0.99461E+00  0.88385E-03  0.25013E-04  0.99349E+00 -0.18740E-01  0.98937E+00 
   17.00  0.61374E+01 -0.54070E-01 -0.53162E-04 -0.10347E-03  0.99351E+00  0.11436E-02 -0.25431E-05  0.99200E+00 -0.18703E-01  0.98711E+00 
   18.00  0.52732E+01 -0.60887E-01 -0.67726E-04  0.48220E-03  0.99242E+00  0.12541E-02 -0.49665E-04  0.99030E+00 -0.19350E-01  0.98468E+00 
