 input file is 
mstm17_512_6398_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x6398/20/0045/mt_17_512_6398_20_0045.dat         
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17_512_6398_20_0045                            
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71834E+01  0.61565E+00  0.65678E+01  0.72990E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14217E+03  0.00000E+00  0.00000E+00 -0.11062E-02  0.99973E+00  0.56725E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99950E+00 
    1.00  0.13547E+03 -0.28880E-03 -0.33194E-06 -0.11007E-02  0.99972E+00  0.55324E-03  0.21647E-06  0.99972E+00 -0.15856E-03  0.99949E+00 
    2.00  0.11741E+03 -0.11502E-02 -0.12775E-05 -0.10855E-02  0.99970E+00  0.51081E-03  0.95380E-06  0.99970E+00 -0.67094E-03  0.99944E+00 
    3.00  0.93290E+02 -0.25526E-02 -0.26250E-05 -0.10652E-02  0.99964E+00  0.44161E-03  0.24922E-05  0.99964E+00 -0.16423E-02  0.99934E+00 
    4.00  0.69295E+02 -0.43790E-02 -0.38257E-05 -0.10481E-02  0.99952E+00  0.35995E-03  0.52847E-05  0.99954E+00 -0.31988E-02  0.99913E+00 
    5.00  0.50101E+02 -0.63383E-02 -0.38837E-05 -0.10428E-02  0.99934E+00  0.31166E-03  0.96056E-05  0.99937E+00 -0.52882E-02  0.99880E+00 
    6.00  0.37480E+02 -0.80278E-02 -0.20330E-05 -0.10455E-02  0.99910E+00  0.37085E-03  0.14512E-04  0.99914E+00 -0.73104E-02  0.99837E+00 
    7.00  0.30466E+02 -0.94188E-02  0.60272E-06 -0.10280E-02  0.99889E+00  0.55484E-03  0.17379E-04  0.99890E+00 -0.82560E-02  0.99796E+00 
    8.00  0.26662E+02 -0.11123E-01  0.14885E-05 -0.96435E-03  0.99875E+00  0.75427E-03  0.16349E-04  0.99871E+00 -0.78356E-02  0.99765E+00 
