 input file is 
mstm3_512_05600_190_00620.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.44800E+01
 position file:
position/n512/a3.out                                        
 output file:
output/512/x05600/190/00620/mt_3_512_05600_190_00620.dat    
 length, ref. indx. scale factors:
   0.560   1.900   0.062
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/35120560019000620                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.49660E+01  0.68489E+00  0.42811E+01  0.75332E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10794E+03  0.00000E+00  0.00000E+00 -0.22201E-03  0.99985E+00  0.33920E-03  0.00000E+00  0.99985E+00  0.00000E+00  0.99972E+00 
    1.00  0.10511E+03 -0.16428E-03 -0.17699E-06 -0.22288E-03  0.99984E+00  0.33379E-03 -0.21071E-07  0.99984E+00 -0.41822E-04  0.99971E+00 
    2.00  0.97111E+02 -0.66328E-03 -0.68788E-06 -0.22562E-03  0.99983E+00  0.31814E-03 -0.78526E-07  0.99983E+00 -0.17056E-03  0.99968E+00 
    3.00  0.85264E+02 -0.15177E-02 -0.14704E-05 -0.23064E-03  0.99980E+00  0.29413E-03 -0.15206E-06  0.99980E+00 -0.39641E-03  0.99962E+00 
    4.00  0.71398E+02 -0.27698E-02 -0.24160E-05 -0.23836E-03  0.99975E+00  0.26557E-03 -0.19811E-06  0.99975E+00 -0.73759E-03  0.99953E+00 
    5.00  0.57410E+02 -0.44945E-02 -0.33727E-05 -0.24881E-03  0.99968E+00  0.23917E-03 -0.13855E-06  0.99967E+00 -0.12215E-02  0.99939E+00 
    6.00  0.44862E+02 -0.68091E-02 -0.41777E-05 -0.26068E-03  0.99958E+00  0.22497E-03  0.14111E-06  0.99955E+00 -0.18838E-02  0.99919E+00 
    7.00  0.34710E+02 -0.98597E-02 -0.47538E-05 -0.27014E-03  0.99945E+00  0.23440E-03  0.75414E-06  0.99939E+00 -0.27610E-02  0.99890E+00 
    8.00  0.27238E+02 -0.13747E-01 -0.52688E-05 -0.27088E-03  0.99928E+00  0.27305E-03  0.17056E-05  0.99917E+00 -0.38713E-02  0.99855E+00 
    9.00  0.22170E+02 -0.18398E-01 -0.61998E-05 -0.25753E-03  0.99911E+00  0.33075E-03  0.27762E-05  0.99893E+00 -0.51931E-02  0.99815E+00 
   10.00  0.18897E+02 -0.23518E-01 -0.80632E-05 -0.23164E-03  0.99893E+00  0.38237E-03  0.36012E-05  0.99867E+00 -0.66697E-02  0.99774E+00 
