 input file is 
mstm12_256_6398_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x6398/20/00226/mt_12_256_6398_20_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1225663982000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.55192E+01  0.25156E+00  0.52676E+01  0.71346E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74248E+02  0.00000E+00  0.00000E+00 -0.26976E-03  0.99938E+00 -0.92971E-04  0.00000E+00  0.99938E+00  0.00000E+00  0.99880E+00 
    1.00  0.73358E+02 -0.14962E-03 -0.33598E-07 -0.26659E-03  0.99937E+00 -0.93164E-04  0.57505E-07  0.99937E+00 -0.53895E-05  0.99879E+00 
    2.00  0.70754E+02 -0.60115E-03 -0.14168E-06 -0.25717E-03  0.99934E+00 -0.93457E-04  0.21839E-06  0.99934E+00 -0.23101E-04  0.99874E+00 
    3.00  0.66631E+02 -0.13627E-02 -0.34678E-06 -0.24171E-03  0.99931E+00 -0.92963E-04  0.44785E-06  0.99930E+00 -0.57694E-04  0.99867E+00 
    4.00  0.61281E+02 -0.24482E-02 -0.68871E-06 -0.22061E-03  0.99925E+00 -0.90105E-04  0.68849E-06  0.99924E+00 -0.11650E-03  0.99856E+00 
    5.00  0.55071E+02 -0.38772E-02 -0.12277E-05 -0.19457E-03  0.99917E+00 -0.82469E-04  0.86279E-06  0.99916E+00 -0.20905E-03  0.99841E+00 
    6.00  0.48391E+02 -0.56752E-02 -0.20483E-05 -0.16474E-03  0.99906E+00 -0.66618E-04  0.87985E-06  0.99904E+00 -0.34592E-03  0.99820E+00 
    7.00  0.41621E+02 -0.78726E-02 -0.32627E-05 -0.13289E-03  0.99891E+00 -0.37874E-04  0.65086E-06  0.99888E+00 -0.53656E-03  0.99792E+00 
    8.00  0.35096E+02 -0.10502E-01 -0.50110E-05 -0.10169E-03  0.99872E+00  0.98198E-05  0.11995E-06  0.99867E+00 -0.78572E-03  0.99755E+00 
