 input file is 
mstm11_256_6398_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x6398/20/00226/mt_11_256_6398_20_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1125663982000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56260E+01  0.25162E+00  0.53744E+01  0.72181E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71772E+02  0.00000E+00  0.00000E+00  0.58600E-03  0.99920E+00  0.12271E-03  0.00000E+00  0.99920E+00  0.00000E+00  0.99848E+00 
    1.00  0.70883E+02 -0.21385E-03 -0.54580E-06  0.59227E-03  0.99920E+00  0.11585E-03 -0.21660E-06  0.99920E+00 -0.90232E-04  0.99847E+00 
    2.00  0.68279E+02 -0.85913E-03 -0.21842E-05  0.61133E-03  0.99917E+00  0.94931E-04 -0.89214E-06  0.99917E+00 -0.36589E-03  0.99842E+00 
    3.00  0.64150E+02 -0.19472E-02 -0.49156E-05  0.64381E-03  0.99913E+00  0.58871E-04 -0.21062E-05  0.99913E+00 -0.84205E-03  0.99834E+00 
    4.00  0.58786E+02 -0.34974E-02 -0.87299E-05  0.69081E-03  0.99906E+00  0.58403E-05 -0.39989E-05  0.99906E+00 -0.15443E-02  0.99821E+00 
    5.00  0.52550E+02 -0.55377E-02 -0.13588E-04  0.75375E-03  0.99897E+00 -0.66774E-04 -0.67819E-05  0.99896E+00 -0.25093E-02  0.99804E+00 
    6.00  0.45839E+02 -0.81046E-02 -0.19386E-04  0.83427E-03  0.99885E+00 -0.16233E-03 -0.10753E-04  0.99881E+00 -0.37841E-02  0.99779E+00 
    7.00  0.39046E+02 -0.11242E-01 -0.25894E-04  0.93386E-03  0.99869E+00 -0.28471E-03 -0.16307E-04  0.99861E+00 -0.54240E-02  0.99746E+00 
    8.00  0.32527E+02 -0.14997E-01 -0.32648E-04  0.10531E-02  0.99847E+00 -0.43763E-03 -0.23939E-04  0.99834E+00 -0.74842E-02  0.99701E+00 
