 input file is 
mstm21_256_6398_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x6398/20/00226/mt_21_256_6398_20_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2125663982000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71799E+33 -0.15500E+70  0.15500E+70 -0.11501E-02
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13102E+01  0.00000E+00  0.00000E+00 -0.10365E+00 -0.50826E-01  0.28262E-01  0.00000E+00 -0.50826E-01  0.00000E+00 -0.14041E-01 
    1.00  0.13098E+01 -0.22240E-03 -0.15863E-03 -0.10329E+00 -0.50903E-01  0.27968E-01  0.54580E-04 -0.50904E-01  0.16759E-04 -0.13963E-01 
    2.00  0.13085E+01 -0.88307E-03 -0.63017E-03 -0.10223E+00 -0.51136E-01  0.27098E-01  0.21716E-03 -0.51139E-01  0.67988E-04 -0.13724E-01 
    3.00  0.13064E+01 -0.19626E-02 -0.14018E-02 -0.10048E+00 -0.51522E-01  0.25692E-01  0.48432E-03 -0.51538E-01  0.15646E-03 -0.13317E-01 
    4.00  0.13034E+01 -0.34294E-02 -0.24526E-02 -0.98080E-01 -0.52060E-01  0.23809E-01  0.85045E-03 -0.52112E-01  0.28651E-03 -0.12727E-01 
    5.00  0.12997E+01 -0.52403E-02 -0.37545E-02 -0.95072E-01 -0.52748E-01  0.21534E-01  0.13080E-02 -0.52871E-01  0.46360E-03 -0.11935E-01 
    6.00  0.12952E+01 -0.73417E-02 -0.52736E-02 -0.91518E-01 -0.53581E-01  0.18968E-01  0.18476E-02 -0.53831E-01  0.69382E-03 -0.10919E-01 
    7.00  0.12900E+01 -0.96713E-02 -0.69710E-02 -0.87485E-01 -0.54555E-01  0.16226E-01  0.24586E-02 -0.55004E-01  0.98315E-03 -0.96550E-02 
    8.00  0.12841E+01 -0.12160E-01 -0.88045E-02 -0.83052E-01 -0.55662E-01  0.13432E-01  0.31289E-02 -0.56402E-01  0.13368E-02 -0.81200E-02 
    9.00  0.12777E+01 -0.14732E-01 -0.10730E-01 -0.78304E-01 -0.56894E-01  0.10717E-01  0.38460E-02 -0.58033E-01  0.17584E-02 -0.62924E-02 
   10.00  0.12707E+01 -0.17311E-01 -0.12705E-01 -0.73331E-01 -0.58238E-01  0.82092E-02  0.45964E-02 -0.59897E-01  0.22494E-02 -0.41553E-02 
   11.00  0.12632E+01 -0.19817E-01 -0.14685E-01 -0.68229E-01 -0.59681E-01  0.60320E-02  0.53669E-02 -0.61990E-01  0.28080E-02 -0.16979E-02 
   12.00  0.12554E+01 -0.22174E-01 -0.16632E-01 -0.63093E-01 -0.61204E-01  0.42980E-02  0.61440E-02 -0.64296E-01  0.34293E-02  0.10819E-02 
   13.00  0.12472E+01 -0.24307E-01 -0.18509E-01 -0.58020E-01 -0.62788E-01  0.31041E-02  0.69145E-02 -0.66789E-01  0.41040E-02  0.41758E-02 
   14.00  0.12388E+01 -0.26149E-01 -0.20286E-01 -0.53100E-01 -0.64408E-01  0.25278E-02  0.76658E-02 -0.69433E-01  0.48192E-02  0.75634E-02 
   15.00  0.12302E+01 -0.27639E-01 -0.21935E-01 -0.48421E-01 -0.66037E-01  0.26241E-02  0.83856E-02 -0.72180E-01  0.55574E-02  0.11211E-01 
   16.00  0.12215E+01 -0.28727E-01 -0.23438E-01 -0.44062E-01 -0.67646E-01  0.34226E-02  0.90623E-02 -0.74969E-01  0.62978E-02  0.15072E-01 
   17.00  0.12128E+01 -0.29373E-01 -0.24779E-01 -0.40094E-01 -0.69199E-01  0.49269E-02  0.96848E-02 -0.77731E-01  0.70159E-02  0.19083E-01 
   18.00  0.12041E+01 -0.29550E-01 -0.25947E-01 -0.36575E-01 -0.70663E-01  0.71144E-02  0.10242E-01 -0.80388E-01  0.76852E-02  0.23171E-01 
   19.00  0.11955E+01 -0.29241E-01 -0.26938E-01 -0.33551E-01 -0.72001E-01  0.99373E-02  0.10725E-01 -0.82856E-01  0.82774E-02  0.27249E-01 
   20.00  0.11869E+01 -0.28446E-01 -0.27747E-01 -0.31054E-01 -0.73175E-01  0.13325E-01  0.11122E-01 -0.85047E-01  0.87642E-02  0.31219E-01 
   21.00  0.11786E+01 -0.27173E-01 -0.28376E-01 -0.29102E-01 -0.74148E-01  0.17187E-01  0.11425E-01 -0.86873E-01  0.91182E-02  0.34978E-01 
   22.00  0.11704E+01 -0.25445E-01 -0.28823E-01 -0.27698E-01 -0.74884E-01  0.21419E-01  0.11623E-01 -0.88252E-01  0.93146E-02  0.38418E-01 
