 input file is 
mstm4_256_6398_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x6398/20/00226/mt_4_256_6398_20_00226.dat        
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/425663982000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56404E+01  0.25342E+00  0.53869E+01  0.72421E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71812E+02  0.00000E+00  0.00000E+00 -0.32212E-03  0.99958E+00  0.29465E-03  0.00000E+00  0.99958E+00  0.00000E+00  0.99922E+00 
    1.00  0.70499E+02 -0.17875E-03 -0.14757E-06 -0.31133E-03  0.99957E+00  0.30300E-03 -0.31856E-07  0.99957E+00 -0.15545E-03  0.99920E+00 
    2.00  0.66731E+02 -0.71364E-03 -0.59261E-06 -0.27971E-03  0.99955E+00  0.32712E-03 -0.14789E-06  0.99955E+00 -0.62918E-03  0.99916E+00 
    3.00  0.60992E+02 -0.15996E-02 -0.13394E-05 -0.22984E-03  0.99951E+00  0.36391E-03 -0.40959E-06  0.99951E+00 -0.14413E-02  0.99909E+00 
    4.00  0.53979E+02 -0.28256E-02 -0.23861E-05 -0.16713E-03  0.99945E+00  0.40774E-03 -0.91756E-06  0.99945E+00 -0.26175E-02  0.99898E+00 
    5.00  0.46463E+02 -0.43705E-02 -0.37133E-05 -0.10126E-03  0.99936E+00  0.44984E-03 -0.17994E-05  0.99936E+00 -0.41730E-02  0.99883E+00 
    6.00  0.39158E+02 -0.62002E-02 -0.52762E-05 -0.47748E-04  0.99924E+00  0.47853E-03 -0.31728E-05  0.99924E+00 -0.60847E-02  0.99861E+00 
    7.00  0.32605E+02 -0.82693E-02 -0.70156E-05 -0.27863E-04  0.99909E+00  0.48127E-03 -0.50665E-05  0.99908E+00 -0.82523E-02  0.99833E+00 
    8.00  0.27113E+02 -0.10537E-01 -0.89155E-05 -0.64393E-04  0.99890E+00  0.44997E-03 -0.73006E-05  0.99889E+00 -0.10469E-01  0.99800E+00 
    9.00  0.22760E+02 -0.12996E-01 -0.11113E-04 -0.17153E-03  0.99870E+00  0.38868E-03 -0.93891E-05  0.99866E+00 -0.12438E-01  0.99761E+00 
   10.00  0.19440E+02 -0.15713E-01 -0.14003E-04 -0.34275E-03  0.99849E+00  0.31829E-03 -0.10585E-04  0.99840E+00 -0.13879E-01  0.99720E+00 
   11.00  0.16933E+02 -0.18828E-01 -0.18229E-04 -0.54717E-03  0.99829E+00  0.27098E-03 -0.10133E-04  0.99812E+00 -0.14667E-01  0.99679E+00 
