 input file is 
mstm14_512_7299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a14.out                                       
 output file:
output/512/x7299/20/00226/mt_14_512_7299_20_00226.dat       
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1451272992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.92646E+01  0.39261E+00  0.88719E+01  0.74578E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15923E+03  0.00000E+00  0.00000E+00 -0.18966E-03  0.99969E+00  0.13546E-03  0.00000E+00  0.99969E+00  0.00000E+00  0.99946E+00 
    1.00  0.15243E+03 -0.97312E-04 -0.20946E-06 -0.19188E-03  0.99968E+00  0.13583E-03 -0.58839E-07  0.99968E+00  0.11389E-03  0.99944E+00 
    2.00  0.13399E+03 -0.38301E-03 -0.90107E-06 -0.19918E-03  0.99964E+00  0.13759E-03 -0.36216E-06  0.99964E+00  0.42724E-03  0.99936E+00 
    3.00  0.10900E+03 -0.84169E-03 -0.22319E-05 -0.21223E-03  0.99956E+00  0.14316E-03 -0.13046E-05  0.99956E+00  0.84179E-03  0.99922E+00 
    4.00  0.83428E+02 -0.14652E-02 -0.43152E-05 -0.22635E-03  0.99943E+00  0.15820E-03 -0.35202E-05  0.99943E+00  0.11600E-02  0.99899E+00 
    5.00  0.61933E+02 -0.22976E-02 -0.69060E-05 -0.22064E-03  0.99924E+00  0.19240E-03 -0.75391E-05  0.99923E+00  0.10995E-02  0.99865E+00 
    6.00  0.46506E+02 -0.34975E-02 -0.91010E-05 -0.15057E-03  0.99899E+00  0.25426E-03 -0.12816E-04  0.99897E+00  0.49159E-03  0.99820E+00 
    7.00  0.36605E+02 -0.53019E-02 -0.98536E-05  0.26576E-04  0.99871E+00  0.33693E-03 -0.16946E-04  0.99868E+00 -0.36821E-03  0.99770E+00 
    8.00  0.30303E+02 -0.78174E-02 -0.93193E-05  0.29748E-03  0.99842E+00  0.41389E-03 -0.17166E-04  0.99838E+00 -0.79995E-03  0.99718E+00 
    9.00  0.25653E+02 -0.10900E-01 -0.88045E-05  0.58790E-03  0.99808E+00  0.45989E-03 -0.12839E-04  0.99804E+00 -0.40671E-03  0.99658E+00 
   10.00  0.21517E+02 -0.14268E-01 -0.88840E-05  0.80836E-03  0.99764E+00  0.47096E-03 -0.53908E-05  0.99760E+00  0.61582E-03  0.99578E+00 
   11.00  0.17646E+02 -0.17581E-01 -0.78677E-05  0.87945E-03  0.99704E+00  0.46983E-03  0.30355E-05  0.99699E+00  0.17192E-02  0.99469E+00 
   12.00  0.14260E+02 -0.20468E-01 -0.16781E-05  0.75130E-03  0.99627E+00  0.50844E-03  0.10219E-04  0.99621E+00  0.22985E-02  0.99331E+00 
   13.00  0.11572E+02 -0.22698E-01  0.13785E-04  0.45362E-03  0.99540E+00  0.65345E-03  0.14612E-04  0.99531E+00  0.19918E-02  0.99176E+00 
   14.00  0.95794E+01 -0.24513E-01  0.37636E-04  0.12491E-03  0.99453E+00  0.93050E-03  0.16783E-04  0.99440E+00  0.94074E-03  0.99023E+00 
