 input file is 
mstm20_512_7299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a20.out                                       
 output file:
output/512/x7299/20/00226/mt_20_512_7299_20_00226.dat       
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2051272992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.91568E+01  0.39048E+00  0.87663E+01  0.73733E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16109E+03  0.00000E+00  0.00000E+00  0.36385E-03  0.99968E+00  0.46419E-03  0.00000E+00  0.99968E+00  0.00000E+00  0.99942E+00 
    1.00  0.15553E+03 -0.18880E-03 -0.28809E-07  0.35188E-03  0.99967E+00  0.46070E-03 -0.52947E-06  0.99967E+00 -0.21366E-03  0.99939E+00 
    2.00  0.14009E+03 -0.76867E-03 -0.11609E-06  0.31256E-03  0.99963E+00  0.44864E-03 -0.21453E-05  0.99963E+00 -0.86287E-03  0.99932E+00 
    3.00  0.11807E+03 -0.17764E-02 -0.25045E-06  0.23575E-03  0.99956E+00  0.42371E-03 -0.49069E-05  0.99955E+00 -0.19631E-02  0.99919E+00 
    4.00  0.93649E+02 -0.32566E-02 -0.36548E-06  0.10581E-03  0.99944E+00  0.38085E-03 -0.88251E-05  0.99943E+00 -0.35040E-02  0.99897E+00 
    5.00  0.70646E+02 -0.52181E-02 -0.27447E-06 -0.92806E-04  0.99927E+00  0.31994E-03 -0.13695E-04  0.99924E+00 -0.53810E-02  0.99864E+00 
    6.00  0.51540E+02 -0.75470E-02  0.37271E-06 -0.36044E-03  0.99901E+00  0.25734E-03 -0.18865E-04  0.99896E+00 -0.72948E-02  0.99815E+00 
    7.00  0.37216E+02 -0.99031E-02  0.19964E-05 -0.65590E-03  0.99863E+00  0.24025E-03 -0.23162E-04  0.99856E+00 -0.87017E-02  0.99745E+00 
    8.00  0.27287E+02 -0.11750E-01  0.47749E-05 -0.87908E-03  0.99812E+00  0.34372E-03 -0.25489E-04  0.99803E+00 -0.90048E-02  0.99650E+00 
