 input file is 
mstm9_256_6398_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x6398/18/00226/mt_9_256_6398_18_00226.dat        
 length, ref. indx. scale factors:
   0.640   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/925663981800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40480E+01  0.25265E+00  0.37953E+01  0.74010E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71724E+02  0.00000E+00  0.00000E+00  0.97193E-04  0.99976E+00 -0.38939E-04  0.00000E+00  0.99976E+00  0.00000E+00  0.99957E+00 
    1.00  0.70635E+02 -0.22095E-03  0.13230E-07  0.89411E-04  0.99976E+00 -0.34830E-04  0.15174E-06  0.99976E+00 -0.60926E-04  0.99956E+00 
    2.00  0.67476E+02 -0.88483E-03  0.40124E-07  0.66288E-04  0.99974E+00 -0.22150E-04  0.63362E-06  0.99974E+00 -0.24697E-03  0.99953E+00 
    3.00  0.62556E+02 -0.19946E-02  0.42069E-07  0.28565E-04  0.99972E+00  0.14298E-06  0.15255E-05  0.99972E+00 -0.56808E-03  0.99948E+00 
    4.00  0.56335E+02 -0.35549E-02 -0.45068E-07 -0.22317E-04  0.99968E+00  0.33675E-04  0.29586E-05  0.99967E+00 -0.10411E-02  0.99940E+00 
    5.00  0.49362E+02 -0.55709E-02 -0.30686E-06 -0.83872E-04  0.99962E+00  0.80410E-04  0.51082E-05  0.99961E+00 -0.16897E-02  0.99928E+00 
    6.00  0.42189E+02 -0.80467E-02 -0.83580E-06 -0.15206E-03  0.99955E+00  0.14209E-03  0.81700E-05  0.99951E+00 -0.25426E-02  0.99912E+00 
    7.00  0.35311E+02 -0.10981E-01 -0.16953E-05 -0.22070E-03  0.99944E+00  0.21912E-03  0.12307E-04  0.99937E+00 -0.36279E-02  0.99889E+00 
    8.00  0.29106E+02 -0.14357E-01 -0.28490E-05 -0.28094E-03  0.99930E+00  0.30876E-03  0.17543E-04  0.99919E+00 -0.49612E-02  0.99859E+00 
