 input file is 
mstm3_256_4799_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x4799/168/00226/mt_3_256_4799_168_00226.dat      
 length, ref. indx. scale factors:
   0.480   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3256479916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16016E+01  0.17264E+00  0.14289E+01  0.72422E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.45423E+02  0.00000E+00  0.00000E+00 -0.13066E-03  0.99983E+00 -0.38895E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99967E+00 
    1.00  0.45079E+02 -0.14862E-03  0.22694E-07 -0.13174E-03  0.99983E+00 -0.41455E-04  0.25234E-08  0.99983E+00  0.99225E-05  0.99967E+00 
    2.00  0.44063E+02 -0.59500E-03  0.92693E-07 -0.13498E-03  0.99983E+00 -0.49172E-04  0.11209E-07  0.99983E+00  0.39530E-04  0.99967E+00 
    3.00  0.42422E+02 -0.13407E-02  0.21578E-06 -0.14044E-03  0.99982E+00 -0.62142E-04  0.29512E-07  0.99982E+00  0.88325E-04  0.99966E+00 
    4.00  0.40231E+02 -0.23885E-02  0.40169E-06 -0.14817E-03  0.99982E+00 -0.80514E-04  0.63545E-07  0.99982E+00  0.15540E-03  0.99964E+00 
    5.00  0.37587E+02 -0.37424E-02  0.66417E-06 -0.15824E-03  0.99981E+00 -0.10446E-03  0.12264E-06  0.99980E+00  0.23936E-03  0.99962E+00 
    6.00  0.34602E+02 -0.54076E-02  0.10208E-05 -0.17071E-03  0.99980E+00 -0.13412E-03  0.22015E-06  0.99978E+00  0.33812E-03  0.99959E+00 
    7.00  0.31400E+02 -0.73912E-02  0.14925E-05 -0.18564E-03  0.99978E+00 -0.16954E-03  0.37451E-06  0.99975E+00  0.44874E-03  0.99955E+00 
    8.00  0.28101E+02 -0.97016E-02  0.21019E-05 -0.20299E-03  0.99976E+00 -0.21054E-03  0.61047E-06  0.99971E+00  0.56714E-03  0.99949E+00 
