 input file is 
mstm18_256_4799_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x4799/168/00226/mt_18_256_4799_168_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18256479916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15600E+01  0.17221E+00  0.13878E+01  0.71946E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.46665E+02  0.00000E+00  0.00000E+00 -0.58782E-04  0.99975E+00  0.17031E-03  0.00000E+00  0.99975E+00  0.00000E+00  0.99951E+00 
    1.00  0.46151E+02 -0.21615E-03 -0.13608E-06 -0.59190E-04  0.99975E+00  0.17036E-03  0.41271E-07  0.99975E+00 -0.60178E-04  0.99951E+00 
    2.00  0.44655E+02 -0.86709E-03 -0.54601E-06 -0.60241E-04  0.99975E+00  0.17069E-03  0.17099E-06  0.99975E+00 -0.24149E-03  0.99950E+00 
    3.00  0.42307E+02 -0.19597E-02 -0.12356E-05 -0.61414E-04  0.99974E+00  0.17184E-03  0.40740E-06  0.99974E+00 -0.54575E-03  0.99949E+00 
    4.00  0.39304E+02 -0.35030E-02 -0.22171E-05 -0.61820E-04  0.99973E+00  0.17472E-03  0.78252E-06  0.99973E+00 -0.97420E-03  0.99947E+00 
    5.00  0.35876E+02 -0.55048E-02 -0.35121E-05 -0.60201E-04  0.99972E+00  0.18064E-03  0.13435E-05  0.99971E+00 -0.15249E-02  0.99944E+00 
    6.00  0.32258E+02 -0.79664E-02 -0.51565E-05 -0.54968E-04  0.99970E+00  0.19125E-03  0.21526E-05  0.99967E+00 -0.21891E-02  0.99939E+00 
    7.00  0.28660E+02 -0.10877E-01 -0.72027E-05 -0.44323E-04  0.99967E+00  0.20840E-03  0.32829E-05  0.99962E+00 -0.29480E-02  0.99931E+00 
    8.00  0.25246E+02 -0.14209E-01 -0.97194E-05 -0.26496E-04  0.99963E+00  0.23381E-03  0.48079E-05  0.99955E+00 -0.37705E-02  0.99921E+00 
