 input file is 
mstm25_512_4299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a25.out                                       
 output file:
output/512/x4299/18/00226/mt_25_512_4299_18_00226.dat       
 length, ref. indx. scale factors:
   0.430   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2551242991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.23137E+01  0.18515E+00  0.21286E+01  0.76583E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.64108E+02  0.00000E+00  0.00000E+00 -0.10550E-03  0.99982E+00  0.11788E-03  0.00000E+00  0.99982E+00  0.00000E+00  0.99964E+00 
    1.00  0.63004E+02 -0.13823E-03  0.45629E-08 -0.10868E-03  0.99981E+00  0.11853E-03  0.15223E-06  0.99981E+00  0.55797E-04  0.99963E+00 
    2.00  0.59817E+02 -0.55522E-03  0.13598E-07 -0.11795E-03  0.99980E+00  0.12051E-03  0.61425E-06  0.99980E+00  0.21950E-03  0.99961E+00 
    3.00  0.54911E+02 -0.12585E-02  0.11565E-07 -0.13243E-03  0.99979E+00  0.12385E-03  0.13997E-05  0.99979E+00  0.47835E-03  0.99958E+00 
    4.00  0.48823E+02 -0.22628E-02 -0.32822E-07 -0.15032E-03  0.99976E+00  0.12851E-03  0.25228E-05  0.99976E+00  0.80521E-03  0.99953E+00 
    5.00  0.42175E+02 -0.35937E-02 -0.17461E-06 -0.16836E-03  0.99973E+00  0.13420E-03  0.39807E-05  0.99972E+00  0.11490E-02  0.99946E+00 
    6.00  0.35583E+02 -0.52919E-02 -0.50176E-06 -0.18119E-03  0.99968E+00  0.13999E-03  0.57219E-05  0.99966E+00  0.14214E-02  0.99935E+00 
    7.00  0.29564E+02 -0.74151E-02 -0.11377E-05 -0.18091E-03  0.99961E+00  0.14379E-03  0.75992E-05  0.99958E+00  0.14865E-02  0.99921E+00 
    8.00  0.24476E+02 -0.10032E-01 -0.22189E-05 -0.15809E-03  0.99953E+00  0.14181E-03  0.93247E-05  0.99947E+00  0.11687E-02  0.99903E+00 
    9.00  0.20488E+02 -0.13194E-01 -0.38250E-05 -0.10548E-03  0.99943E+00  0.12873E-03  0.10486E-04  0.99934E+00  0.30905E-03  0.99881E+00 
   10.00  0.17586E+02 -0.16898E-01 -0.58700E-05 -0.24568E-04  0.99934E+00  0.99421E-04  0.10705E-04  0.99918E+00 -0.11245E-02  0.99856E+00 
   11.00  0.15607E+02 -0.21054E-01 -0.80431E-05  0.70098E-04  0.99925E+00  0.51994E-04  0.99053E-05  0.99900E+00 -0.29465E-02  0.99831E+00 
   12.00  0.14305E+02 -0.25523E-01 -0.99038E-05  0.15549E-03  0.99917E+00 -0.10407E-04  0.84601E-05  0.99881E+00 -0.48046E-02  0.99806E+00 
   13.00  0.13403E+02 -0.30190E-01 -0.11074E-04  0.21148E-03  0.99910E+00 -0.81316E-04  0.70107E-05  0.99861E+00 -0.63626E-02  0.99781E+00 
   14.00  0.12657E+02 -0.35013E-01 -0.11346E-04  0.22850E-03  0.99904E+00 -0.15434E-03  0.61313E-05  0.99839E+00 -0.74448E-02  0.99754E+00 
   15.00  0.11891E+02 -0.40013E-01 -0.10644E-04  0.20671E-03  0.99897E+00 -0.22494E-03  0.61200E-05  0.99813E+00 -0.80420E-02  0.99723E+00 
   16.00  0.11015E+02 -0.45240E-01 -0.89351E-05  0.15158E-03  0.99888E+00 -0.28992E-03  0.69613E-05  0.99782E+00 -0.82429E-02  0.99686E+00 
   17.00  0.10021E+02 -0.50736E-01 -0.61778E-05  0.70782E-04  0.99877E+00 -0.34592E-03  0.83362E-05  0.99744E+00 -0.81731E-02  0.99640E+00 
   18.00  0.89574E+01 -0.56528E-01 -0.23353E-05 -0.26245E-04  0.99863E+00 -0.38804E-03  0.95947E-05  0.99699E+00 -0.79676E-02  0.99584E+00 
