 input file is 
mstm19_256_05020_179_00400.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.31875E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x05020/179/00400/mt_19_256_05020_179_00400.dat   
 length, ref. indx. scale factors:
   0.502   1.790   0.040
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/192560502017900400                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25952E+01  0.31278E+00  0.22824E+01  0.77265E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.43122E+02  0.00000E+00  0.00000E+00  0.46369E-04  0.99973E+00  0.16047E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99948E+00
    1.00  0.42920E+02 -0.14160E-03 -0.13152E-07  0.47850E-04  0.99973E+00  0.16086E-03 -0.18122E-07  0.99973E+00  0.11144E-04  0.99948E+00
    2.00  0.42320E+02 -0.56653E-03 -0.52820E-07  0.52292E-04  0.99973E+00  0.16201E-03 -0.74419E-07  0.99973E+00  0.44676E-04  0.99947E+00
    3.00  0.41340E+02 -0.12751E-02 -0.11960E-06  0.59691E-04  0.99972E+00  0.16390E-03 -0.17472E-06  0.99972E+00  0.10089E-03  0.99946E+00
    4.00  0.40004E+02 -0.22679E-02 -0.21432E-06  0.70035E-04  0.99971E+00  0.16647E-03 -0.32883E-06  0.99971E+00  0.18026E-03  0.99943E+00
    5.00  0.38350E+02 -0.35457E-02 -0.33786E-06  0.83310E-04  0.99970E+00  0.16965E-03 -0.55076E-06  0.99969E+00  0.28343E-03  0.99940E+00
    6.00  0.36421E+02 -0.51095E-02 -0.49072E-06  0.99497E-04  0.99968E+00  0.17333E-03 -0.85892E-06  0.99967E+00  0.41115E-03  0.99936E+00
    7.00  0.34265E+02 -0.69603E-02 -0.67262E-06  0.11856E-03  0.99966E+00  0.17737E-03 -0.12765E-05  0.99963E+00  0.56426E-03  0.99931E+00
    8.00  0.31935E+02 -0.90995E-02 -0.88176E-06  0.14047E-03  0.99963E+00  0.18162E-03 -0.18318E-05  0.99959E+00  0.74357E-03  0.99924E+00
    9.00  0.29487E+02 -0.11528E-01 -0.11139E-05  0.16516E-03  0.99960E+00  0.18587E-03 -0.25589E-05  0.99953E+00  0.94977E-03  0.99915E+00
   10.00  0.26973E+02 -0.14248E-01 -0.13613E-05  0.19255E-03  0.99956E+00  0.18988E-03 -0.34981E-05  0.99945E+00  0.11833E-02  0.99904E+00
   11.00  0.24446E+02 -0.17261E-01 -0.16111E-05  0.22254E-03  0.99951E+00  0.19335E-03 -0.46966E-05  0.99935E+00  0.14439E-02  0.99890E+00
   12.00  0.21954E+02 -0.20567E-01 -0.18429E-05  0.25496E-03  0.99945E+00  0.19592E-03 -0.62092E-05  0.99923E+00  0.17307E-02  0.99872E+00
   13.00  0.19539E+02 -0.24169E-01 -0.20270E-05  0.28959E-03  0.99938E+00  0.19718E-03 -0.80984E-05  0.99907E+00  0.20412E-02  0.99850E+00
   14.00  0.17238E+02 -0.28066E-01 -0.21205E-05  0.32613E-03  0.99929E+00  0.19664E-03 -0.10435E-04  0.99888E+00  0.23714E-02  0.99824E+00
   15.00  0.15080E+02 -0.32259E-01 -0.20635E-05  0.36414E-03  0.99919E+00  0.19373E-03 -0.13296E-04  0.99864E+00  0.27143E-02  0.99791E+00
   16.00  0.13087E+02 -0.36748E-01 -0.17750E-05  0.40301E-03  0.99906E+00  0.18778E-03 -0.16765E-04  0.99835E+00  0.30591E-02  0.99751E+00
   17.00  0.11274E+02 -0.41532E-01 -0.11479E-05  0.44188E-03  0.99891E+00  0.17808E-03 -0.20925E-04  0.99799E+00  0.33905E-02  0.99702E+00
   18.00  0.96501E+01 -0.46609E-01 -0.45103E-07  0.47959E-03  0.99872E+00  0.16385E-03 -0.25849E-04  0.99757E+00  0.36867E-02  0.99644E+00
   19.00  0.82156E+01 -0.51978E-01  0.17018E-05  0.51455E-03  0.99850E+00  0.14433E-03 -0.31589E-04  0.99706E+00  0.39187E-02  0.99574E+00
   20.00  0.69671E+01 -0.57636E-01  0.42897E-05  0.54470E-03  0.99823E+00  0.11884E-03 -0.38149E-04  0.99645E+00  0.40495E-02  0.99491E+00
   21.00  0.58962E+01 -0.63581E-01  0.79308E-05  0.56745E-03  0.99791E+00  0.86970E-04 -0.45461E-04  0.99573E+00  0.40349E-02  0.99393E+00
   22.00  0.49907E+01 -0.69813E-01  0.12827E-04  0.57969E-03  0.99753E+00  0.48753E-04 -0.53338E-04  0.99490E+00  0.38264E-02  0.99279E+00
