 input file is 
mstm22_1024_6398_13_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a22.out                                      
 output file:
output/1024/x6398/13/0045/mt_22_1024_6398_13_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2210246398130045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18756E+01  0.75829E+00  0.11173E+01  0.80680E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24033E+03  0.00000E+00  0.00000E+00 -0.13628E-04  0.99999E+00  0.26616E-04  0.00000E+00  0.99999E+00  0.00000E+00  0.99999E+00 
    1.00  0.22978E+03 -0.20417E-03 -0.10893E-07 -0.13137E-04  0.99999E+00  0.27190E-04 -0.24530E-08  0.99999E+00 -0.26220E-04  0.99998E+00 
    2.00  0.20094E+03 -0.81926E-03 -0.44601E-07 -0.11766E-04  0.99999E+00  0.29223E-04 -0.12054E-07  0.99999E+00 -0.10630E-03  0.99998E+00 
    3.00  0.16102E+03 -0.18520E-02 -0.10609E-06 -0.98840E-05  0.99998E+00  0.33714E-04 -0.34079E-07  0.99998E+00 -0.24374E-03  0.99996E+00 
    4.00  0.11894E+03 -0.33089E-02 -0.21035E-06 -0.83162E-05  0.99997E+00  0.42475E-04 -0.70500E-07  0.99997E+00 -0.44073E-03  0.99994E+00 
    5.00  0.82126E+02 -0.51835E-02 -0.39109E-06 -0.86046E-05  0.99996E+00  0.57862E-04 -0.10253E-06  0.99994E+00 -0.68929E-03  0.99990E+00 
    6.00  0.54613E+02 -0.74292E-02 -0.69639E-06 -0.12832E-04  0.99993E+00  0.80766E-04 -0.57337E-07  0.99990E+00 -0.95430E-03  0.99984E+00 
    7.00  0.36730E+02 -0.99360E-02 -0.11223E-05 -0.21598E-04  0.99991E+00  0.10535E-03  0.20753E-06  0.99985E+00 -0.11646E-02  0.99976E+00 
    8.00  0.26330E+02 -0.12586E-01 -0.14759E-05 -0.30056E-04  0.99988E+00  0.11590E-03  0.79090E-06  0.99978E+00 -0.12636E-02  0.99967E+00 
    9.00  0.20510E+02 -0.15386E-01 -0.14066E-05 -0.28823E-04  0.99986E+00  0.99174E-04  0.15440E-05  0.99971E+00 -0.12952E-02  0.99958E+00 
   10.00  0.16933E+02 -0.18429E-01 -0.73732E-06 -0.12435E-04  0.99984E+00  0.60279E-04  0.21419E-05  0.99963E+00 -0.13546E-02  0.99948E+00 
   11.00  0.14312E+02 -0.21722E-01  0.32907E-06  0.17292E-04  0.99981E+00  0.16428E-04  0.23599E-05  0.99952E+00 -0.14516E-02  0.99935E+00 
   12.00  0.12203E+02 -0.25175E-01  0.12570E-05  0.54307E-04  0.99977E+00 -0.15769E-04  0.21693E-05  0.99939E+00 -0.14965E-02  0.99918E+00 
   13.00  0.10531E+02 -0.28748E-01  0.13633E-05  0.90389E-04  0.99971E+00 -0.26210E-04  0.17132E-05  0.99923E+00 -0.13896E-02  0.99897E+00 
   14.00  0.92451E+01 -0.32562E-01  0.23342E-06  0.11776E-03  0.99966E+00 -0.15138E-04  0.12375E-05  0.99905E+00 -0.11172E-02  0.99875E+00 
   15.00  0.82199E+01 -0.36811E-01 -0.19152E-05  0.13314E-03  0.99960E+00  0.79997E-05  0.94631E-06  0.99886E+00 -0.75799E-03  0.99850E+00 
   16.00  0.73159E+01 -0.41574E-01 -0.43934E-05  0.13872E-03  0.99954E+00  0.32849E-04  0.89176E-06  0.99862E+00 -0.38954E-03  0.99821E+00 
   17.00  0.64501E+01 -0.46743E-01 -0.65262E-05  0.13938E-03  0.99947E+00  0.55103E-04  0.99212E-06  0.99835E+00 -0.14729E-04  0.99788E+00 
   18.00  0.56044E+01 -0.52114E-01 -0.79686E-05  0.13976E-03  0.99939E+00  0.76387E-04  0.10944E-05  0.99802E+00  0.41317E-03  0.99748E+00 
   19.00  0.47917E+01 -0.57555E-01 -0.87070E-05  0.14270E-03  0.99928E+00  0.99696E-04  0.99892E-06  0.99764E+00  0.90078E-03  0.99702E+00 
   20.00  0.40310E+01 -0.63105E-01 -0.88094E-05  0.14838E-03  0.99914E+00  0.12478E-03  0.45867E-06  0.99719E+00  0.13307E-02  0.99646E+00 
   21.00  0.33492E+01 -0.68950E-01 -0.80856E-05  0.15388E-03  0.99896E+00  0.14640E-03 -0.79719E-06  0.99665E+00  0.14420E-02  0.99577E+00 
   22.00  0.27883E+01 -0.75319E-01 -0.60007E-05  0.15395E-03  0.99874E+00  0.15656E-03 -0.29514E-05  0.99601E+00  0.91548E-03  0.99496E+00 
   23.00  0.23928E+01 -0.82369E-01 -0.22737E-05  0.14464E-03  0.99852E+00  0.15086E-03 -0.58508E-05  0.99527E+00 -0.38286E-03  0.99404E+00 
   24.00  0.21782E+01 -0.90137E-01  0.20685E-05  0.12915E-03  0.99836E+00  0.13566E-03 -0.88504E-05  0.99446E+00 -0.20980E-02  0.99312E+00 
   25.00  0.21095E+01 -0.98592E-01  0.49792E-05  0.11728E-03  0.99830E+00  0.12414E-03 -0.11252E-04  0.99360E+00 -0.35448E-02  0.99223E+00 
   26.00  0.21100E+01 -0.10772E+00  0.54455E-05  0.11479E-03  0.99831E+00  0.12161E-03 -0.12904E-04  0.99264E+00 -0.43556E-02  0.99130E+00 
   27.00  0.20989E+01 -0.11748E+00  0.42757E-05  0.11804E-03  0.99832E+00  0.12156E-03 -0.13974E-04  0.99151E+00 -0.46577E-02  0.99020E+00 
