 input file is 
mstm17_512_3360_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x3360/168/000438/mt_17_512_3360_168_000438.dat   
 length, ref. indx. scale factors:
   0.336   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_17_512_3360_168_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.77501E+00  0.27077E-01  0.74794E+00  0.69985E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.50140E+02  0.00000E+00  0.00000E+00 -0.79018E-04  0.99988E+00 -0.33905E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99976E+00
    1.00  0.49476E+02 -0.19525E-03  0.37561E-07 -0.79697E-04  0.99988E+00 -0.33834E-04 -0.28721E-07  0.99988E+00 -0.71428E-05  0.99976E+00
    2.00  0.47542E+02 -0.78263E-03  0.15221E-06 -0.81720E-04  0.99988E+00 -0.33547E-04 -0.11296E-06  0.99988E+00 -0.30150E-04  0.99976E+00
    3.00  0.44509E+02 -0.17669E-02  0.34948E-06 -0.85031E-04  0.99987E+00 -0.32817E-04 -0.24655E-06  0.99987E+00 -0.73940E-04  0.99975E+00
    4.00  0.40634E+02 -0.31554E-02  0.63729E-06 -0.89508E-04  0.99987E+00 -0.31239E-04 -0.41775E-06  0.99986E+00 -0.14727E-03  0.99973E+00
    5.00  0.36231E+02 -0.49569E-02  0.10232E-05 -0.94905E-04  0.99986E+00 -0.28205E-04 -0.60716E-06  0.99985E+00 -0.26344E-03  0.99971E+00
    6.00  0.31630E+02 -0.71794E-02  0.15091E-05 -0.10078E-03  0.99984E+00 -0.22885E-04 -0.78476E-06  0.99982E+00 -0.44082E-03  0.99966E+00
    7.00  0.27141E+02 -0.98246E-02  0.20822E-05 -0.10638E-03  0.99982E+00 -0.14267E-04 -0.90715E-06  0.99978E+00 -0.70230E-03  0.99960E+00
    8.00  0.23019E+02 -0.12880E-01  0.27018E-05 -0.11061E-03  0.99979E+00 -0.13239E-05 -0.91713E-06  0.99972E+00 -0.10720E-02  0.99951E+00
    9.00  0.19443E+02 -0.16311E-01  0.32849E-05 -0.11202E-03  0.99975E+00  0.16592E-04 -0.75000E-06  0.99964E+00 -0.15672E-02  0.99939E+00
   10.00  0.16507E+02 -0.20048E-01  0.37016E-05 -0.10918E-03  0.99970E+00  0.39102E-04 -0.35180E-06  0.99953E+00 -0.21842E-02  0.99924E+00
   11.00  0.14219E+02 -0.24000E-01  0.37984E-05 -0.10133E-03  0.99964E+00  0.64151E-04  0.29108E-06  0.99940E+00 -0.28836E-02  0.99906E+00
   12.00  0.12522E+02 -0.28075E-01  0.34588E-05 -0.89199E-04  0.99959E+00  0.87966E-04  0.11266E-05  0.99924E+00 -0.35871E-02  0.99886E+00
   13.00  0.11306E+02 -0.32232E-01  0.26738E-05 -0.75265E-04  0.99955E+00  0.10612E-03  0.20426E-05  0.99907E+00 -0.41983E-02  0.99864E+00
   14.00  0.10439E+02 -0.36494E-01  0.15684E-05 -0.63047E-04  0.99951E+00  0.11529E-03  0.29129E-05  0.99888E+00 -0.46402E-02  0.99842E+00
   15.00  0.97889E+01 -0.40944E-01  0.35739E-06 -0.55819E-04  0.99949E+00  0.11437E-03  0.36515E-05  0.99867E+00 -0.48806E-02  0.99819E+00
   16.00  0.92392E+01 -0.45678E-01 -0.72868E-06 -0.55711E-04  0.99947E+00  0.10437E-03  0.42372E-05  0.99842E+00 -0.49316E-02  0.99793E+00
   17.00  0.87050E+01 -0.50773E-01 -0.14927E-05 -0.63607E-04  0.99946E+00  0.87379E-04  0.47004E-05  0.99814E+00 -0.48294E-02  0.99764E+00
   18.00  0.81364E+01 -0.56274E-01 -0.17800E-05 -0.79509E-04  0.99944E+00  0.65711E-04  0.50918E-05  0.99780E+00 -0.46150E-02  0.99729E+00
   19.00  0.75169E+01 -0.62195E-01 -0.14662E-05 -0.10292E-03  0.99941E+00  0.41440E-04  0.54536E-05  0.99740E+00 -0.43244E-02  0.99687E+00
   20.00  0.68571E+01 -0.68521E-01 -0.44556E-06 -0.13301E-03  0.99937E+00  0.16327E-04  0.57956E-05  0.99693E+00 -0.39872E-02  0.99637E+00
   21.00  0.61842E+01 -0.75219E-01  0.13653E-05 -0.16856E-03  0.99932E+00 -0.80999E-05  0.60751E-05  0.99637E+00 -0.36304E-02  0.99577E+00
   22.00  0.55323E+01 -0.82236E-01  0.40046E-05 -0.20788E-03  0.99926E+00 -0.30501E-04  0.61830E-05  0.99572E+00 -0.32830E-02  0.99508E+00
   23.00  0.49330E+01 -0.89515E-01  0.74247E-05 -0.24866E-03  0.99918E+00 -0.49806E-04  0.59421E-05  0.99498E+00 -0.29795E-02  0.99428E+00
   24.00  0.44092E+01 -0.97006E-01  0.11451E-04 -0.28820E-03  0.99909E+00 -0.65455E-04  0.51337E-05  0.99415E+00 -0.27603E-02  0.99338E+00
   25.00  0.39716E+01 -0.10469E+00  0.15773E-04 -0.32397E-03  0.99898E+00 -0.77710E-04  0.35628E-05  0.99324E+00 -0.26649E-02  0.99240E+00
   26.00  0.36187E+01 -0.11259E+00  0.19996E-04 -0.35447E-03  0.99888E+00 -0.87785E-04  0.11468E-05  0.99224E+00 -0.27219E-02  0.99132E+00
   27.00  0.33393E+01 -0.12080E+00  0.23750E-04 -0.37989E-03  0.99877E+00 -0.97592E-04 -0.20175E-05  0.99114E+00 -0.29386E-02  0.99014E+00
   28.00  0.31159E+01 -0.12942E+00  0.26810E-04 -0.40203E-03  0.99865E+00 -0.10912E-03 -0.56554E-05  0.98992E+00 -0.32991E-02  0.98885E+00
   29.00  0.29290E+01 -0.13858E+00  0.29145E-04 -0.42353E-03  0.99854E+00 -0.12374E-03 -0.93877E-05  0.98856E+00 -0.37713E-02  0.98740E+00
   30.00  0.27608E+01 -0.14838E+00  0.30885E-04 -0.44676E-03  0.99841E+00 -0.14182E-03 -0.12829E-04  0.98701E+00 -0.43181E-02  0.98577E+00
   31.00  0.25978E+01 -0.15885E+00  0.32240E-04 -0.47295E-03  0.99826E+00 -0.16268E-03 -0.15660E-04  0.98525E+00 -0.49059E-02  0.98390E+00
   32.00  0.24318E+01 -0.17003E+00  0.33420E-04 -0.50169E-03  0.99809E+00 -0.18483E-03 -0.17665E-04  0.98324E+00 -0.55074E-02  0.98177E+00
   33.00  0.22605E+01 -0.18190E+00  0.34581E-04 -0.53089E-03  0.99789E+00 -0.20615E-03 -0.18730E-04  0.98094E+00 -0.60996E-02  0.97933E+00
   34.00  0.20861E+01 -0.19443E+00  0.35798E-04 -0.55683E-03  0.99766E+00 -0.22424E-03 -0.18848E-04  0.97834E+00 -0.66589E-02  0.97657E+00
   35.00  0.19137E+01 -0.20755E+00  0.37063E-04 -0.57454E-03  0.99739E+00 -0.23663E-03 -0.18118E-04  0.97542E+00 -0.71573E-02  0.97346E+00
   36.00  0.17495E+01 -0.22115E+00  0.38295E-04 -0.57839E-03  0.99710E+00 -0.24124E-03 -0.16739E-04  0.97218E+00 -0.75600E-02  0.97002E+00
   37.00  0.15995E+01 -0.23512E+00  0.39369E-04 -0.56331E-03  0.99678E+00 -0.23693E-03 -0.14992E-04  0.96863E+00 -0.78280E-02  0.96625E+00
   38.00  0.14677E+01 -0.24931E+00  0.40164E-04 -0.52630E-03  0.99646E+00 -0.22404E-03 -0.13190E-04  0.96479E+00 -0.79250E-02  0.96220E+00
   39.00  0.13564E+01 -0.26361E+00  0.40622E-04 -0.46804E-03  0.99614E+00 -0.20475E-03 -0.11580E-04  0.96070E+00 -0.78294E-02  0.95791E+00
   40.00  0.12651E+01 -0.27792E+00  0.40797E-04 -0.39358E-03  0.99583E+00 -0.18290E-03 -0.10241E-04  0.95638E+00 -0.75456E-02  0.95340E+00
   41.00  0.11918E+01 -0.29224E+00  0.40873E-04 -0.31165E-03  0.99554E+00 -0.16309E-03 -0.90221E-05  0.95184E+00 -0.71088E-02  0.94868E+00
   42.00  0.11329E+01 -0.30662E+00  0.41133E-04 -0.23258E-03  0.99527E+00 -0.14953E-03 -0.75501E-05  0.94706E+00 -0.65803E-02  0.94374E+00
   43.00  0.10844E+01 -0.32117E+00  0.41896E-04 -0.16574E-03  0.99502E+00 -0.14496E-03 -0.53268E-05  0.94198E+00 -0.60341E-02  0.93851E+00
   44.00  0.10425E+01 -0.33602E+00  0.43450E-04 -0.11772E-03  0.99477E+00 -0.15025E-03 -0.18607E-05  0.93655E+00 -0.55427E-02  0.93293E+00
   45.00  0.10039E+01 -0.35124E+00  0.46012E-04 -0.91580E-04  0.99451E+00 -0.16451E-03  0.32126E-05  0.93069E+00 -0.51656E-02  0.92693E+00
   46.00  0.96649E+00 -0.36691E+00  0.49704E-04 -0.87198E-04  0.99425E+00 -0.18564E-03  0.10050E-04  0.92436E+00 -0.49442E-02  0.92045E+00
   47.00  0.92900E+00 -0.38302E+00  0.54551E-04 -0.10200E-03  0.99398E+00 -0.21088E-03  0.18562E-04  0.91751E+00 -0.49000E-02  0.91345E+00
   48.00  0.89124E+00 -0.39953E+00  0.60482E-04 -0.13184E-03  0.99371E+00 -0.23729E-03  0.28411E-04  0.91011E+00 -0.50345E-02  0.90591E+00
   49.00  0.85372E+00 -0.41639E+00  0.67327E-04 -0.17170E-03  0.99343E+00 -0.26216E-03  0.39040E-04  0.90217E+00 -0.53298E-02  0.89784E+00
   50.00  0.81731E+00 -0.43349E+00  0.74822E-04 -0.21630E-03  0.99315E+00 -0.28325E-03  0.49742E-04  0.89371E+00 -0.57487E-02  0.88926E+00
   51.00  0.78300E+00 -0.45075E+00  0.82616E-04 -0.26072E-03  0.99289E+00 -0.29913E-03  0.59773E-04  0.88474E+00 -0.62365E-02  0.88021E+00
   52.00  0.75162E+00 -0.46807E+00  0.90303E-04 -0.30092E-03  0.99264E+00 -0.30925E-03  0.68502E-04  0.87530E+00 -0.67267E-02  0.87072E+00
   53.00  0.72371E+00 -0.48541E+00  0.97484E-04 -0.33423E-03  0.99241E+00 -0.31412E-03  0.75564E-04  0.86543E+00 -0.71482E-02  0.86082E+00
