 input file is 
mstm17_256_6398_168_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x6398/168/03/mt_17_256_6398_168_03.dat           
 length, ref. indx. scale factors:
   0.640   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17256639816803                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46793E+01  0.24858E+01  0.21936E+01  0.75227E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.85166E+02  0.00000E+00  0.00000E+00 -0.18767E-03  0.99981E+00  0.37535E-04  0.00000E+00  0.99981E+00  0.00000E+00  0.99964E+00 
    1.00  0.82626E+02 -0.22366E-03 -0.12891E-06 -0.18545E-03  0.99980E+00  0.43099E-04  0.72100E-07  0.99980E+00 -0.23806E-03  0.99962E+00 
    2.00  0.75582E+02 -0.90485E-03 -0.55971E-06 -0.18012E-03  0.99977E+00  0.59394E-04  0.28361E-06  0.99977E+00 -0.98569E-03  0.99955E+00 
    3.00  0.65568E+02 -0.20702E-02 -0.14187E-05 -0.17567E-03  0.99972E+00  0.84566E-04  0.61455E-06  0.99971E+00 -0.23320E-02  0.99945E+00 
    4.00  0.54541E+02 -0.37456E-02 -0.28778E-05 -0.17880E-03  0.99965E+00  0.11329E-03  0.10131E-05  0.99963E+00 -0.43741E-02  0.99929E+00 
    5.00  0.44270E+02 -0.59161E-02 -0.50363E-05 -0.19716E-03  0.99956E+00  0.13390E-03  0.13750E-05  0.99951E+00 -0.71010E-02  0.99910E+00 
    6.00  0.35873E+02 -0.84651E-02 -0.76874E-05 -0.23431E-03  0.99946E+00  0.12779E-03  0.15498E-05  0.99937E+00 -0.10217E-01  0.99888E+00 
    7.00  0.29669E+02 -0.11154E-01 -0.10123E-04 -0.28261E-03  0.99938E+00  0.76814E-04  0.14283E-05  0.99923E+00 -0.13075E-01  0.99866E+00 
    8.00  0.25339E+02 -0.13725E-01 -0.11343E-04 -0.32325E-03  0.99930E+00 -0.21818E-04  0.10911E-05  0.99909E+00 -0.14973E-01  0.99847E+00 
    9.00  0.22260E+02 -0.16079E-01 -0.10691E-04 -0.33917E-03  0.99924E+00 -0.14861E-03  0.86449E-06  0.99896E+00 -0.15648E-01  0.99829E+00 
   10.00  0.19841E+02 -0.18321E-01 -0.82455E-05 -0.32819E-03  0.99917E+00 -0.27244E-03  0.11941E-05  0.99884E+00 -0.15402E-01  0.99813E+00 
   11.00  0.17712E+02 -0.20657E-01 -0.46576E-05 -0.30309E-03  0.99910E+00 -0.36480E-03  0.24605E-05  0.99871E+00 -0.14762E-01  0.99795E+00 
   12.00  0.15746E+02 -0.23298E-01 -0.80941E-06 -0.28259E-03  0.99901E+00 -0.40582E-03  0.48224E-05  0.99857E+00 -0.14146E-01  0.99775E+00 
   13.00  0.13966E+02 -0.26417E-01  0.24518E-05 -0.28169E-03  0.99890E+00 -0.38682E-03  0.80608E-05  0.99841E+00 -0.13731E-01  0.99753E+00 
   14.00  0.12421E+02 -0.30125E-01  0.45837E-05 -0.30435E-03  0.99878E+00 -0.31422E-03  0.11502E-04  0.99823E+00 -0.13472E-01  0.99727E+00 
   15.00  0.11116E+02 -0.34437E-01  0.56016E-05 -0.34167E-03  0.99864E+00 -0.21041E-03  0.14221E-04  0.99801E+00 -0.13215E-01  0.99696E+00 
   16.00  0.10002E+02 -0.39268E-01  0.60683E-05 -0.37833E-03  0.99848E+00 -0.10544E-03  0.15531E-04  0.99773E+00 -0.12846E-01  0.99657E+00 
   17.00  0.90164E+01 -0.44469E-01  0.67145E-05 -0.40301E-03  0.99829E+00 -0.23089E-04  0.15424E-04  0.99739E+00 -0.12377E-01  0.99610E+00 
   18.00  0.81180E+01 -0.49900E-01  0.79511E-05 -0.41428E-03  0.99809E+00  0.28396E-04  0.14602E-04  0.99696E+00 -0.11924E-01  0.99554E+00 
   19.00  0.72988E+01 -0.55469E-01  0.96144E-05 -0.41822E-03  0.99788E+00  0.56598E-04  0.14089E-04  0.99646E+00 -0.11613E-01  0.99491E+00 
   20.00  0.65703E+01 -0.61159E-01  0.11108E-04 -0.42116E-03  0.99766E+00  0.78833E-04  0.14595E-04  0.99590E+00 -0.11466E-01  0.99421E+00 
   21.00  0.59412E+01 -0.67024E-01  0.11918E-04 -0.42310E-03  0.99743E+00  0.11322E-03  0.15945E-04  0.99528E+00 -0.11360E-01  0.99346E+00 
   22.00  0.54038E+01 -0.73157E-01  0.12224E-04 -0.41666E-03  0.99717E+00  0.17052E-03  0.16996E-04  0.99461E+00 -0.11060E-01  0.99263E+00 
   23.00  0.49362E+01 -0.79635E-01  0.13151E-04 -0.39293E-03  0.99687E+00  0.25101E-03  0.16289E-04  0.99386E+00 -0.10354E-01  0.99170E+00 
