 input file is 
mstm22_256_6398_168_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x6398/168/03/mt_22_256_6398_168_03.dat           
 length, ref. indx. scale factors:
   0.640   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22256639816803                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47045E+01  0.25112E+01  0.21932E+01  0.74385E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.86955E+02  0.00000E+00  0.00000E+00 -0.29371E-03  0.99973E+00 -0.13102E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99946E+00 
    1.00  0.85080E+02 -0.15904E-03 -0.15905E-07 -0.29322E-03  0.99972E+00 -0.12487E-03  0.77025E-07  0.99972E+00 -0.99260E-04  0.99945E+00 
    2.00  0.79743E+02 -0.64233E-03 -0.80008E-07 -0.29150E-03  0.99971E+00 -0.10684E-03  0.30535E-06  0.99971E+00 -0.39901E-03  0.99943E+00 
    3.00  0.71738E+02 -0.14682E-02 -0.24070E-06 -0.28786E-03  0.99970E+00 -0.78263E-04  0.67466E-06  0.99969E+00 -0.90221E-03  0.99940E+00 
    4.00  0.62173E+02 -0.26653E-02 -0.57439E-06 -0.28126E-03  0.99967E+00 -0.41454E-04  0.11610E-05  0.99966E+00 -0.16033E-02  0.99935E+00 
    5.00  0.52207E+02 -0.42676E-02 -0.11731E-05 -0.27067E-03  0.99963E+00  0.40031E-06  0.17177E-05  0.99962E+00 -0.24708E-02  0.99927E+00 
    6.00  0.42822E+02 -0.63013E-02 -0.21169E-05 -0.25562E-03  0.99958E+00  0.43798E-04  0.22671E-05  0.99956E+00 -0.34252E-02  0.99916E+00 
    7.00  0.34665E+02 -0.87627E-02 -0.34279E-05 -0.23695E-03  0.99952E+00  0.86310E-04  0.26999E-05  0.99947E+00 -0.43227E-02  0.99902E+00 
    8.00  0.28006E+02 -0.11594E-01 -0.50255E-05 -0.21723E-03  0.99943E+00  0.12854E-03  0.28876E-05  0.99935E+00 -0.49722E-02  0.99882E+00 
