 input file is 
mstm4_512_5299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a4.out                                        
 output file:
output/512/x5299/18/00226/mt_4_512_5299_18_00226.dat        
 length, ref. indx. scale factors:
   0.530   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/451252991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34252E+01  0.24376E+00  0.31814E+01  0.74064E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10136E+03  0.00000E+00  0.00000E+00  0.81853E-04  0.99979E+00 -0.92402E-04  0.00000E+00  0.99979E+00  0.00000E+00  0.99959E+00 
    1.00  0.98721E+02 -0.29383E-03  0.41000E-07  0.89173E-04  0.99979E+00 -0.87194E-04  0.80704E-07  0.99979E+00 -0.45509E-04  0.99958E+00 
    2.00  0.91256E+02 -0.11767E-02  0.15142E-06  0.11133E-03  0.99977E+00 -0.71309E-04  0.31172E-06  0.99977E+00 -0.18478E-03  0.99956E+00 
    3.00  0.80181E+02 -0.26485E-02  0.28931E-06  0.14870E-03  0.99975E+00 -0.44100E-04  0.65488E-06  0.99975E+00 -0.42511E-03  0.99951E+00 
    4.00  0.67201E+02 -0.46913E-02  0.37090E-06  0.20099E-03  0.99971E+00 -0.50848E-05  0.10300E-05  0.99971E+00 -0.77466E-03  0.99943E+00 
    5.00  0.54107E+02 -0.72342E-02  0.25333E-06  0.26531E-03  0.99965E+00  0.44712E-04  0.12925E-05  0.99964E+00 -0.12324E-02  0.99932E+00 
    6.00  0.42399E+02 -0.10096E-01 -0.26960E-06  0.33261E-03  0.99957E+00  0.10015E-03  0.12207E-05  0.99955E+00 -0.17669E-02  0.99915E+00 
    7.00  0.33015E+02 -0.12934E-01 -0.14092E-05  0.38385E-03  0.99947E+00  0.14871E-03  0.57023E-06  0.99943E+00 -0.22867E-02  0.99893E+00 
    8.00  0.26234E+02 -0.15321E-01 -0.32032E-05  0.39199E-03  0.99934E+00  0.17112E-03 -0.72562E-06  0.99929E+00 -0.26331E-02  0.99868E+00 
    9.00  0.21763E+02 -0.17058E-01 -0.53118E-05  0.33865E-03  0.99923E+00  0.15272E-03 -0.22856E-05  0.99916E+00 -0.26611E-02  0.99844E+00 
   10.00  0.18944E+02 -0.18502E-01 -0.71312E-05  0.23481E-03  0.99913E+00  0.10005E-03 -0.33337E-05  0.99903E+00 -0.23798E-02  0.99822E+00 
   11.00  0.17017E+02 -0.20375E-01 -0.82638E-05  0.11569E-03  0.99905E+00  0.40026E-04 -0.32047E-05  0.99890E+00 -0.19747E-02  0.99803E+00 
   12.00  0.15349E+02 -0.23278E-01 -0.87807E-05  0.13463E-04  0.99898E+00  0.10933E-05 -0.16946E-05  0.99872E+00 -0.16731E-02  0.99779E+00 
   13.00  0.13568E+02 -0.27472E-01 -0.90582E-05 -0.57813E-04  0.99887E+00  0.10446E-05  0.10559E-05  0.99846E+00 -0.16418E-02  0.99746E+00 
   14.00  0.11594E+02 -0.32985E-01 -0.95225E-05 -0.99056E-04  0.99873E+00  0.47452E-04  0.47623E-05  0.99807E+00 -0.19927E-02  0.99695E+00 
   15.00  0.95613E+01 -0.39690E-01 -0.10454E-04 -0.12018E-03  0.99850E+00  0.13878E-03  0.89749E-05  0.99751E+00 -0.28185E-02  0.99622E+00 
   16.00  0.77027E+01 -0.47230E-01 -0.11696E-04 -0.13889E-03  0.99820E+00  0.25709E-03  0.12828E-04  0.99674E+00 -0.41803E-02  0.99521E+00 
   17.00  0.62260E+01 -0.54845E-01 -0.12169E-04 -0.18095E-03  0.99782E+00  0.35318E-03  0.14788E-04  0.99581E+00 -0.60017E-02  0.99399E+00 
   18.00  0.52329E+01 -0.61446E-01 -0.96584E-05 -0.27086E-03  0.99744E+00  0.34753E-03  0.13085E-04  0.99486E+00 -0.79177E-02  0.99276E+00 
   19.00  0.46955E+01 -0.66414E-01 -0.20913E-05 -0.40843E-03  0.99715E+00  0.18398E-03  0.73148E-05  0.99409E+00 -0.93652E-02  0.99178E+00 
   20.00  0.44840E+01 -0.70400E-01  0.10368E-04 -0.56094E-03  0.99697E+00 -0.10503E-03 -0.63015E-06  0.99357E+00 -0.10048E-01  0.99115E+00 
   21.00  0.44252E+01 -0.74742E-01  0.25495E-04 -0.69227E-03  0.99684E+00 -0.42715E-03 -0.82515E-05  0.99314E+00 -0.10166E-01  0.99065E+00 
   22.00  0.43631E+01 -0.80353E-01  0.41002E-04 -0.78720E-03  0.99668E+00 -0.70809E-03 -0.14323E-04  0.99262E+00 -0.10106E-01  0.99002E+00 
   23.00  0.42016E+01 -0.87477E-01  0.55356E-04 -0.84629E-03  0.99641E+00 -0.91453E-03 -0.18854E-04  0.99185E+00 -0.10129E-01  0.98906E+00 
   24.00  0.39169E+01 -0.95949E-01  0.67268E-04 -0.87280E-03  0.99600E+00 -0.10355E-02 -0.22323E-04  0.99077E+00 -0.10316E-01  0.98768E+00 
   25.00  0.35438E+01 -0.10540E+00  0.75099E-04 -0.86607E-03  0.99542E+00 -0.10669E-02 -0.25218E-04  0.98936E+00 -0.10607E-01  0.98586E+00 
   26.00  0.31468E+01 -0.11530E+00  0.76807E-04 -0.82113E-03  0.99471E+00 -0.10105E-02 -0.27927E-04  0.98768E+00 -0.10847E-01  0.98366E+00 
   27.00  0.27884E+01 -0.12501E+00  0.70805E-04 -0.73332E-03  0.99393E+00 -0.88532E-03 -0.30773E-04  0.98583E+00 -0.10845E-01  0.98128E+00 
   28.00  0.25073E+01 -0.13398E+00  0.57621E-04 -0.60623E-03  0.99322E+00 -0.73730E-03 -0.34100E-04  0.98401E+00 -0.10486E-01  0.97896E+00 
   29.00  0.23111E+01 -0.14213E+00  0.40911E-04 -0.45678E-03  0.99266E+00 -0.62950E-03 -0.38304E-04  0.98232E+00 -0.98601E-02  0.97693E+00 
   30.00  0.21816E+01 -0.14994E+00  0.26064E-04 -0.30966E-03  0.99229E+00 -0.60958E-03 -0.43759E-04  0.98075E+00 -0.92522E-02  0.97517E+00 
   31.00  0.20878E+01 -0.15813E+00  0.17275E-04 -0.18488E-03  0.99204E+00 -0.68445E-03 -0.50676E-04  0.97914E+00 -0.89791E-02  0.97348E+00 
   32.00  0.19999E+01 -0.16726E+00  0.15952E-04 -0.91076E-04  0.99177E+00 -0.82488E-03 -0.58995E-04  0.97728E+00 -0.92249E-02  0.97155E+00 
   33.00  0.18994E+01 -0.17751E+00  0.21238E-04 -0.27733E-04  0.99139E+00 -0.98627E-03 -0.68326E-04  0.97503E+00 -0.99929E-02  0.96916E+00 
   34.00  0.17817E+01 -0.18879E+00  0.31251E-04  0.97615E-05  0.99082E+00 -0.11249E-02 -0.77905E-04  0.97231E+00 -0.11130E-01  0.96618E+00 
   35.00  0.16540E+01 -0.20078E+00  0.44024E-04  0.27165E-04  0.99004E+00 -0.12068E-02 -0.86612E-04  0.96914E+00 -0.12362E-01  0.96261E+00 
   36.00  0.15289E+01 -0.21310E+00  0.58119E-04  0.30700E-04  0.98909E+00 -0.12157E-02 -0.93194E-04  0.96561E+00 -0.13338E-01  0.95857E+00 
   37.00  0.14181E+01 -0.22539E+00  0.73145E-04  0.27038E-04  0.98807E+00 -0.11611E-02 -0.96794E-04  0.96188E+00 -0.13725E-01  0.95426E+00 
   38.00  0.13283E+01 -0.23747E+00  0.90083E-04  0.22508E-04  0.98708E+00 -0.10812E-02 -0.97632E-04  0.95808E+00 -0.13344E-01  0.94990E+00 
   39.00  0.12597E+01 -0.24941E+00  0.11107E-03  0.21482E-04  0.98622E+00 -0.10310E-02 -0.97324E-04  0.95428E+00 -0.12278E-01  0.94561E+00 
   40.00  0.12074E+01 -0.26148E+00  0.13852E-03  0.25368E-04  0.98554E+00 -0.10590E-02 -0.98453E-04  0.95041E+00 -0.10846E-01  0.94138E+00 
   41.00  0.11639E+01 -0.27399E+00  0.17408E-03  0.33501E-04  0.98499E+00 -0.11873E-02 -0.10364E-03  0.94633E+00 -0.94623E-02  0.93705E+00 
   42.00  0.11228E+01 -0.28715E+00  0.21782E-03  0.45470E-04  0.98450E+00 -0.14055E-02 -0.11475E-03  0.94186E+00 -0.84678E-02  0.93242E+00 
   43.00  0.10797E+01 -0.30100E+00  0.26792E-03  0.63302E-04  0.98399E+00 -0.16775E-02 -0.13248E-03  0.93688E+00 -0.80448E-02  0.92730E+00 
   44.00  0.10338E+01 -0.31547E+00  0.32068E-03  0.92169E-04  0.98338E+00 -0.19519E-02 -0.15634E-03  0.93133E+00 -0.81998E-02  0.92160E+00 
   45.00  0.98665E+00 -0.33037E+00  0.37068E-03  0.13903E-03  0.98265E+00 -0.21732E-02 -0.18456E-03  0.92520E+00 -0.87865E-02  0.91528E+00 
   46.00  0.94110E+00 -0.34553E+00  0.41169E-03  0.20921E-03  0.98180E+00 -0.22946E-02 -0.21419E-03  0.91857E+00 -0.95497E-02  0.90840E+00 
   47.00  0.89965E+00 -0.36085E+00  0.43816E-03  0.30206E-03  0.98087E+00 -0.22905E-02 -0.24139E-03  0.91151E+00 -0.10190E-01  0.90103E+00 
   48.00  0.86347E+00 -0.37629E+00  0.44711E-03  0.40773E-03  0.97992E+00 -0.21657E-02 -0.26202E-03  0.90408E+00 -0.10447E-01  0.89325E+00 
   49.00  0.83201E+00 -0.39195E+00  0.43948E-03  0.50785E-03  0.97900E+00 -0.19547E-02 -0.27261E-03  0.89626E+00 -0.10173E-01  0.88507E+00 
   50.00  0.80335E+00 -0.40795E+00  0.41990E-03  0.58030E-03  0.97813E+00 -0.17091E-02 -0.27106E-03  0.88796E+00 -0.93708E-02  0.87643E+00 
   51.00  0.77486E+00 -0.42441E+00  0.39523E-03  0.60591E-03  0.97728E+00 -0.14800E-02 -0.25696E-03  0.87905E+00 -0.81683E-02  0.86722E+00 
   52.00  0.74417E+00 -0.44138E+00  0.37247E-03  0.57398E-03  0.97640E+00 -0.13043E-02 -0.23154E-03  0.86939E+00 -0.67673E-02  0.85727E+00 
   53.00  0.70987E+00 -0.45883E+00  0.35704E-03  0.48513E-03  0.97543E+00 -0.11973E-02 -0.19741E-03  0.85882E+00 -0.53885E-02  0.84644E+00 
   54.00  0.67191E+00 -0.47666E+00  0.35175E-03  0.35162E-03  0.97427E+00 -0.11535E-02 -0.15859E-03  0.84727E+00 -0.42337E-02  0.83461E+00 
   55.00  0.63153E+00 -0.49472E+00  0.35621E-03  0.19596E-03  0.97288E+00 -0.11503E-02 -0.12043E-03  0.83472E+00 -0.34639E-02  0.82174E+00 
   56.00  0.59089E+00 -0.51284E+00  0.36659E-03  0.47563E-04  0.97123E+00 -0.11532E-02 -0.89456E-04  0.82122E+00 -0.31817E-02  0.80787E+00 
   57.00  0.55246E+00 -0.53086E+00  0.37604E-03 -0.63177E-04  0.96937E+00 -0.11235E-02 -0.72460E-04  0.80692E+00 -0.34091E-02  0.79311E+00 
   58.00  0.51836E+00 -0.54872E+00  0.37592E-03 -0.11357E-03  0.96738E+00 -0.10282E-02 -0.74698E-04  0.79199E+00 -0.40678E-02  0.77768E+00 
   59.00  0.48997E+00 -0.56640E+00  0.35837E-03 -0.97810E-04  0.96543E+00 -0.85046E-03 -0.97536E-04  0.77664E+00 -0.49773E-02  0.76183E+00 
   60.00  0.46759E+00 -0.58401E+00  0.31918E-03 -0.31646E-04  0.96366E+00 -0.59739E-03 -0.13670E-03  0.76097E+00 -0.58897E-02  0.74572E+00 
   61.00  0.45058E+00 -0.60165E+00  0.25978E-03  0.51641E-04  0.96219E+00 -0.29852E-03 -0.18247E-03  0.74501E+00 -0.65579E-02  0.72942E+00 
   62.00  0.43754E+00 -0.61939E+00  0.18687E-03  0.11316E-03  0.96101E+00  0.40071E-05 -0.22213E-03  0.72864E+00 -0.68069E-02  0.71285E+00 
   63.00  0.42672E+00 -0.63722E+00  0.10989E-03  0.12179E-03  0.96008E+00  0.26910E-03 -0.24332E-03  0.71172E+00 -0.65717E-02  0.69584E+00 
   64.00  0.41647E+00 -0.65500E+00  0.37945E-04  0.62427E-04  0.95924E+00  0.46706E-03 -0.23672E-03  0.69407E+00 -0.58899E-02  0.67821E+00 
   65.00  0.40548E+00 -0.67256E+00 -0.22712E-04 -0.62850E-04  0.95835E+00  0.58367E-03 -0.19727E-03  0.67560E+00 -0.48649E-02  0.65981E+00 
   66.00  0.39306E+00 -0.68965E+00 -0.69827E-04 -0.23862E-03  0.95729E+00  0.61931E-03 -0.12418E-03  0.65630E+00 -0.36227E-02  0.64058E+00 
   67.00  0.37910E+00 -0.70607E+00 -0.10529E-03 -0.44190E-03  0.95598E+00  0.58585E-03 -0.20464E-04  0.63624E+00 -0.22781E-02  0.62057E+00 
   68.00  0.36399E+00 -0.72166E+00 -0.13443E-03 -0.64790E-03  0.95437E+00  0.50316E-03  0.10766E-03  0.61552E+00 -0.91231E-03  0.59988E+00 
   69.00  0.34843E+00 -0.73638E+00 -0.16468E-03 -0.83502E-03  0.95252E+00  0.39556E-03  0.25135E-03  0.59429E+00  0.43702E-03  0.57868E+00 
