 input file is 
mstm3_512_5299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a3.out                                        
 output file:
output/512/x5299/18/00226/mt_3_512_5299_18_00226.dat        
 length, ref. indx. scale factors:
   0.530   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/351252991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35136E+01  0.24336E+00  0.32703E+01  0.74845E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.96846E+02  0.00000E+00  0.00000E+00  0.52860E-04  0.99988E+00  0.31549E-03  0.00000E+00  0.99988E+00  0.00000E+00  0.99978E+00 
    1.00  0.94586E+02 -0.17502E-03 -0.11066E-06  0.51729E-04  0.99988E+00  0.31083E-03 -0.81750E-07  0.99988E+00 -0.36568E-04  0.99978E+00 
    2.00  0.88154E+02 -0.70488E-03 -0.43447E-06  0.48335E-04  0.99987E+00  0.29715E-03 -0.31762E-06  0.99987E+00 -0.14842E-03  0.99975E+00 
    3.00  0.78503E+02 -0.16052E-02 -0.94679E-06  0.42714E-04  0.99985E+00  0.27550E-03 -0.67648E-06  0.99985E+00 -0.34201E-03  0.99971E+00 
    4.00  0.66985E+02 -0.29062E-02 -0.16066E-05  0.35063E-04  0.99982E+00  0.24799E-03 -0.10969E-05  0.99981E+00 -0.62814E-03  0.99965E+00 
    5.00  0.55049E+02 -0.46584E-02 -0.23599E-05  0.25982E-04  0.99977E+00  0.21835E-03 -0.14757E-05  0.99975E+00 -0.10214E-02  0.99954E+00 
    6.00  0.43962E+02 -0.69377E-02 -0.31513E-05  0.16843E-04  0.99970E+00  0.19238E-03 -0.16652E-05  0.99967E+00 -0.15379E-02  0.99940E+00 
    7.00  0.34597E+02 -0.98388E-02 -0.39529E-05  0.10127E-04  0.99961E+00  0.17756E-03 -0.15034E-05  0.99955E+00 -0.21901E-02  0.99920E+00 
    8.00  0.27345E+02 -0.13440E-01 -0.48077E-05  0.91605E-05  0.99949E+00  0.18018E-03 -0.91528E-06  0.99939E+00 -0.29779E-02  0.99893E+00 
    9.00  0.22155E+02 -0.17729E-01 -0.58505E-05  0.16470E-04  0.99936E+00  0.19978E-03 -0.62121E-07  0.99920E+00 -0.38830E-02  0.99862E+00 
   10.00  0.18661E+02 -0.22553E-01 -0.72417E-05  0.31273E-04  0.99923E+00  0.22540E-03  0.62721E-06  0.99898E+00 -0.48773E-02  0.99829E+00 
