 input file is 
mstm1_512_5299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a1.out                                        
 output file:
output/512/x5299/18/00226/mt_1_512_5299_18_00226.dat        
 length, ref. indx. scale factors:
   0.530   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/151252991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.36586E+01  0.24290E+00  0.34157E+01  0.76493E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.92051E+02  0.00000E+00  0.00000E+00  0.17122E-05  0.99985E+00  0.50326E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00 
    1.00  0.90702E+02 -0.10034E-03 -0.18931E-07  0.48275E-05  0.99985E+00  0.56044E-04 -0.22781E-07  0.99985E+00  0.46395E-04  0.99971E+00 
    2.00  0.86788E+02 -0.40550E-03 -0.78849E-07  0.14153E-04  0.99984E+00  0.73184E-04 -0.89900E-07  0.99984E+00  0.18386E-03  0.99969E+00 
    3.00  0.80675E+02 -0.92849E-03 -0.18871E-06  0.29605E-04  0.99982E+00  0.10167E-03 -0.19706E-06  0.99982E+00  0.40681E-03  0.99965E+00 
    4.00  0.72916E+02 -0.16930E-02 -0.36191E-06  0.50958E-04  0.99980E+00  0.14123E-03 -0.33488E-06  0.99979E+00  0.70447E-03  0.99960E+00 
    5.00  0.64166E+02 -0.27364E-02 -0.61330E-06  0.77703E-04  0.99976E+00  0.19118E-03 -0.48511E-06  0.99975E+00  0.10587E-02  0.99953E+00 
    6.00  0.55092E+02 -0.41125E-02 -0.95397E-06  0.10883E-03  0.99971E+00  0.25005E-03 -0.61459E-06  0.99970E+00  0.14411E-02  0.99942E+00 
    7.00  0.46289E+02 -0.58940E-02 -0.13827E-05  0.14252E-03  0.99964E+00  0.31506E-03 -0.66654E-06  0.99962E+00  0.18104E-02  0.99928E+00 
    8.00  0.38221E+02 -0.81691E-02 -0.18739E-05  0.17587E-03  0.99954E+00  0.38159E-03 -0.55003E-06  0.99951E+00  0.21120E-02  0.99908E+00 
    9.00  0.31182E+02 -0.11029E-01 -0.23651E-05  0.20470E-03  0.99942E+00  0.44285E-03 -0.13091E-06  0.99936E+00  0.22830E-02  0.99882E+00 
   10.00  0.25298E+02 -0.14540E-01 -0.27498E-05  0.22390E-03  0.99926E+00  0.49021E-03  0.76869E-06  0.99917E+00  0.22677E-02  0.99848E+00 
   11.00  0.20548E+02 -0.18706E-01 -0.28888E-05  0.22860E-03  0.99906E+00  0.51494E-03  0.23525E-05  0.99893E+00  0.20436E-02  0.99806E+00 
   12.00  0.16806E+02 -0.23433E-01 -0.26484E-05  0.21605E-03  0.99883E+00  0.51118E-03  0.48099E-05  0.99865E+00  0.16496E-02  0.99756E+00 
   13.00  0.13890E+02 -0.28531E-01 -0.19541E-05  0.18754E-03  0.99856E+00  0.47905E-03  0.82669E-05  0.99832E+00  0.11976E-02  0.99699E+00 
   14.00  0.11602E+02 -0.33772E-01 -0.83001E-06  0.14887E-03  0.99825E+00  0.42566E-03  0.12753E-04  0.99796E+00  0.84860E-03  0.99635E+00 
   15.00  0.97690E+01 -0.38967E-01  0.60955E-06  0.10896E-03  0.99790E+00  0.36288E-03  0.18203E-04  0.99756E+00  0.76364E-03  0.99563E+00 
   16.00  0.82549E+01 -0.44037E-01  0.22100E-05  0.77447E-04  0.99751E+00  0.30355E-03  0.24462E-04  0.99711E+00  0.10535E-02  0.99482E+00 
   17.00  0.69701E+01 -0.49031E-01  0.38329E-05  0.62780E-04  0.99705E+00  0.25829E-03  0.31264E-04  0.99657E+00  0.17514E-02  0.99388E+00 
   18.00  0.58648E+01 -0.54105E-01  0.53829E-05  0.71469E-04  0.99650E+00  0.23435E-03  0.38148E-04  0.99591E+00  0.28066E-02  0.99275E+00 
   19.00  0.49168E+01 -0.59497E-01  0.67898E-05  0.10790E-03  0.99585E+00  0.23601E-03  0.44315E-04  0.99508E+00  0.40845E-02  0.99136E+00 
   20.00  0.41187E+01 -0.65479E-01  0.79441E-05  0.17381E-03  0.99509E+00  0.26519E-03  0.48519E-04  0.99404E+00  0.53693E-02  0.98967E+00 
   21.00  0.34665E+01 -0.72308E-01  0.85988E-05  0.26689E-03  0.99422E+00  0.32141E-03  0.49122E-04  0.99275E+00  0.63794E-02  0.98765E+00 
   22.00  0.29523E+01 -0.80126E-01  0.82764E-05  0.37897E-03  0.99328E+00  0.40085E-03  0.44489E-04  0.99119E+00  0.68201E-02  0.98531E+00 
   23.00  0.25617E+01 -0.88882E-01  0.62648E-05  0.49557E-03  0.99232E+00  0.49519E-03  0.33777E-04  0.98943E+00  0.64812E-02  0.98276E+00 
   24.00  0.22744E+01 -0.98293E-01  0.17779E-05  0.59866E-03  0.99141E+00  0.59184E-03  0.17730E-04  0.98754E+00  0.53400E-02  0.98014E+00 
   25.00  0.20669E+01 -0.10794E+00 -0.57596E-05  0.67245E-03  0.99060E+00  0.67644E-03 -0.11592E-05  0.98564E+00  0.35887E-02  0.97760E+00 
   26.00  0.19157E+01 -0.11744E+00 -0.16476E-04  0.70842E-03  0.98989E+00  0.73646E-03 -0.19429E-04  0.98379E+00  0.15503E-02  0.97523E+00 
   27.00  0.18006E+01 -0.12656E+00 -0.30016E-04  0.70655E-03  0.98929E+00  0.76378E-03 -0.33872E-04  0.98204E+00 -0.46111E-03  0.97303E+00 
   28.00  0.17056E+01 -0.13527E+00 -0.45678E-04  0.67270E-03  0.98874E+00  0.75523E-03 -0.42438E-04  0.98035E+00 -0.22409E-02  0.97097E+00 
