 input file is 
mstm6_512_5299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a6.out                                        
 output file:
output/512/x5299/18/00226/mt_6_512_5299_18_00226.dat        
 length, ref. indx. scale factors:
   0.530   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/651252991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33883E+01  0.24282E+00  0.31454E+01  0.74310E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10236E+03  0.00000E+00  0.00000E+00  0.84008E-04  0.99992E+00  0.26484E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00 
    1.00  0.10055E+03 -0.13731E-03 -0.15411E-07  0.85287E-04  0.99992E+00  0.31187E-04  0.54132E-08  0.99992E+00  0.16815E-04  0.99985E+00 
    2.00  0.95333E+02 -0.54847E-03 -0.70821E-07  0.89107E-04  0.99992E+00  0.45389E-04  0.15451E-07  0.99992E+00  0.67990E-04  0.99984E+00 
    3.00  0.87228E+02 -0.12312E-02 -0.19438E-06  0.95409E-04  0.99991E+00  0.69368E-04  0.99315E-08  0.99991E+00  0.15557E-03  0.99982E+00 
    4.00  0.77037E+02 -0.21824E-02 -0.43481E-06  0.10404E-03  0.99989E+00  0.10355E-03 -0.50438E-07  0.99989E+00  0.28239E-03  0.99980E+00 
    5.00  0.65695E+02 -0.33992E-02 -0.86300E-06  0.11470E-03  0.99987E+00  0.14844E-03 -0.23397E-06  0.99987E+00  0.45080E-03  0.99975E+00 
    6.00  0.54148E+02 -0.48820E-02 -0.15710E-05  0.12675E-03  0.99984E+00  0.20440E-03 -0.65469E-06  0.99983E+00  0.66009E-03  0.99968E+00 
    7.00  0.43224E+02 -0.66410E-02 -0.26618E-05  0.13908E-03  0.99978E+00  0.27127E-03 -0.14977E-05  0.99977E+00  0.90135E-03  0.99957E+00 
    8.00  0.33544E+02 -0.87081E-02 -0.42173E-05  0.14977E-03  0.99970E+00  0.34747E-03 -0.30516E-05  0.99967E+00  0.11485E-02  0.99940E+00 
    9.00  0.25481E+02 -0.11157E-01 -0.62214E-05  0.15598E-03  0.99957E+00  0.42852E-03 -0.57339E-05  0.99952E+00  0.13444E-02  0.99914E+00 
   10.00  0.19156E+02 -0.14129E-01 -0.84182E-05  0.15418E-03  0.99938E+00  0.50502E-03 -0.10061E-04  0.99930E+00  0.13878E-02  0.99875E+00 
   11.00  0.14479E+02 -0.17836E-01 -0.10141E-04  0.14170E-03  0.99912E+00  0.56157E-03 -0.16473E-04  0.99898E+00  0.11371E-02  0.99820E+00 
