 input file is 
mstm11_256_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x5795/20/00226/mt_11_256_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1125657952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.45959E+01  0.21659E+00  0.43793E+01  0.71991E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.60859E+02  0.00000E+00  0.00000E+00  0.46071E-04  0.99919E+00 -0.10204E-03  0.00000E+00  0.99919E+00  0.00000E+00  0.99844E+00 
    1.00  0.60242E+02 -0.20731E-03 -0.48714E-06  0.49610E-04  0.99919E+00 -0.11064E-03 -0.16900E-06  0.99919E+00 -0.63560E-04  0.99843E+00 
    2.00  0.58428E+02 -0.83219E-03 -0.19474E-05  0.60315E-04  0.99917E+00 -0.13673E-03 -0.69046E-06  0.99917E+00 -0.25751E-03  0.99839E+00 
    3.00  0.55525E+02 -0.18836E-02 -0.43754E-05  0.78444E-04  0.99913E+00 -0.18117E-03 -0.16086E-05  0.99913E+00 -0.59176E-03  0.99833E+00 
    4.00  0.51703E+02 -0.33769E-02 -0.77551E-05  0.10441E-03  0.99908E+00 -0.24541E-03 -0.29998E-05  0.99908E+00 -0.10832E-02  0.99823E+00 
    5.00  0.47176E+02 -0.53341E-02 -0.12047E-04  0.13872E-03  0.99901E+00 -0.33148E-03 -0.49765E-05  0.99900E+00 -0.17560E-02  0.99809E+00 
    6.00  0.42188E+02 -0.77843E-02 -0.17168E-04  0.18190E-03  0.99892E+00 -0.44189E-03 -0.76920E-05  0.99889E+00 -0.26421E-02  0.99790E+00 
    7.00  0.36990E+02 -0.10763E-01 -0.22954E-04  0.23434E-03  0.99880E+00 -0.57953E-03 -0.11344E-04  0.99873E+00 -0.37802E-02  0.99765E+00 
    8.00  0.31823E+02 -0.14312E-01 -0.29104E-04  0.29595E-03  0.99864E+00 -0.74715E-03 -0.16174E-04  0.99853E+00 -0.52140E-02  0.99732E+00 
    9.00  0.26898E+02 -0.18472E-01 -0.35094E-04  0.36567E-03  0.99844E+00 -0.94655E-03 -0.22456E-04  0.99825E+00 -0.69862E-02  0.99688E+00 
   10.00  0.22385E+02 -0.23275E-01 -0.40062E-04  0.44063E-03  0.99818E+00 -0.11768E-02 -0.30461E-04  0.99788E+00 -0.91254E-02  0.99630E+00 
   11.00  0.18405E+02 -0.28722E-01 -0.42667E-04  0.51496E-03  0.99786E+00 -0.14316E-02 -0.40376E-04  0.99740E+00 -0.11623E-01  0.99556E+00 
   12.00  0.15026E+02 -0.34754E-01 -0.40992E-04  0.57845E-03  0.99747E+00 -0.16947E-02 -0.52160E-04  0.99677E+00 -0.14396E-01  0.99464E+00 
   13.00  0.12265E+02 -0.41206E-01 -0.32621E-04  0.61576E-03  0.99700E+00 -0.19361E-02 -0.65328E-04  0.99600E+00 -0.17239E-01  0.99351E+00 
   14.00  0.10098E+02 -0.47780E-01 -0.15113E-04  0.60780E-03  0.99647E+00 -0.21095E-02 -0.78747E-04  0.99508E+00 -0.19791E-01  0.99220E+00 
   15.00  0.84642E+01 -0.54061E-01  0.12972E-04  0.53713E-03  0.99592E+00 -0.21594E-02 -0.90619E-04  0.99405E+00 -0.21573E-01  0.99079E+00 
   16.00  0.72827E+01 -0.59637E-01  0.50824E-04  0.39703E-03  0.99539E+00 -0.20393E-02 -0.98925E-04  0.99301E+00 -0.22124E-01  0.98939E+00 
   17.00  0.64598E+01 -0.64279E-01  0.94835E-04  0.19920E-03  0.99493E+00 -0.17349E-02 -0.10227E-03  0.99202E+00 -0.21223E-01  0.98811E+00 
   18.00  0.59013E+01 -0.68074E-01  0.13959E-03 -0.27346E-04  0.99457E+00 -0.12752E-02 -0.10068E-03  0.99114E+00 -0.19025E-01  0.98704E+00 
   19.00  0.55207E+01 -0.71380E-01  0.17989E-03 -0.24705E-03  0.99430E+00 -0.71921E-03 -0.95564E-04  0.99040E+00 -0.15998E-01  0.98616E+00 
   20.00  0.52448E+01 -0.74651E-01  0.21236E-03 -0.43009E-03  0.99408E+00 -0.13040E-03 -0.89138E-04  0.98973E+00 -0.12713E-01  0.98540E+00 
   21.00  0.50175E+01 -0.78276E-01  0.23567E-03 -0.55818E-03  0.99388E+00  0.44327E-03 -0.83562E-04  0.98908E+00 -0.96520E-02  0.98466E+00 
   22.00  0.47997E+01 -0.82506E-01  0.24983E-03 -0.62346E-03  0.99365E+00  0.97404E-03 -0.80518E-04  0.98838E+00 -0.71337E-02  0.98385E+00 
   23.00  0.45689E+01 -0.87460E-01  0.25540E-03 -0.62461E-03  0.99335E+00  0.14495E-02 -0.81111E-04  0.98758E+00 -0.53240E-02  0.98289E+00 
   24.00  0.43156E+01 -0.93166E-01  0.25288E-03 -0.56365E-03  0.99297E+00  0.18654E-02 -0.85936E-04  0.98664E+00 -0.42815E-02  0.98172E+00 
   25.00  0.40402E+01 -0.99591E-01  0.24258E-03 -0.44438E-03  0.99248E+00  0.22195E-02 -0.95141E-04  0.98552E+00 -0.39956E-02  0.98031E+00 
   26.00  0.37491E+01 -0.10667E+00  0.22464E-03 -0.27236E-03  0.99189E+00  0.25086E-02 -0.10843E-03  0.98420E+00 -0.44063E-02  0.97862E+00 
   27.00  0.34517E+01 -0.11431E+00  0.19923E-03 -0.55786E-04  0.99117E+00  0.27268E-02 -0.12501E-03  0.98268E+00 -0.54117E-02  0.97664E+00 
   28.00  0.31575E+01 -0.12242E+00  0.16684E-03  0.19347E-03  0.99032E+00  0.28660E-02 -0.14352E-03  0.98093E+00 -0.68692E-02  0.97437E+00 
   29.00  0.28747E+01 -0.13089E+00  0.12859E-03  0.45912E-03  0.98935E+00  0.29177E-02 -0.16202E-03  0.97897E+00 -0.85993E-02  0.97180E+00 
   30.00  0.26090E+01 -0.13962E+00  0.86410E-04  0.72061E-03  0.98825E+00  0.28745E-02 -0.17807E-03  0.97678E+00 -0.10397E-01  0.96892E+00 
   31.00  0.23636E+01 -0.14852E+00  0.43167E-04  0.95440E-03  0.98703E+00  0.27334E-02 -0.18889E-03  0.97437E+00 -0.12054E-01  0.96575E+00 
   32.00  0.21398E+01 -0.15753E+00  0.25375E-05  0.11362E-02  0.98569E+00  0.24967E-02 -0.19170E-03  0.97171E+00 -0.13388E-01  0.96228E+00 
   33.00  0.19372E+01 -0.16660E+00 -0.31277E-04  0.12437E-02  0.98422E+00  0.21738E-02 -0.18408E-03  0.96879E+00 -0.14268E-01  0.95849E+00 
   34.00  0.17547E+01 -0.17571E+00 -0.53979E-04  0.12597E-02  0.98262E+00  0.17805E-02 -0.16431E-03  0.96559E+00 -0.14644E-01  0.95436E+00 
   35.00  0.15911E+01 -0.18489E+00 -0.61690E-04  0.11742E-02  0.98089E+00  0.13381E-02 -0.13174E-03  0.96207E+00 -0.14547E-01  0.94986E+00 
   36.00  0.14451E+01 -0.19415E+00 -0.51495E-04  0.98647E-03  0.97903E+00  0.87219E-03 -0.86955E-04  0.95823E+00 -0.14090E-01  0.94498E+00 
   37.00  0.13159E+01 -0.20354E+00 -0.22011E-04  0.70609E-03  0.97704E+00  0.41098E-03 -0.32054E-04  0.95404E+00 -0.13443E-01  0.93970E+00 
   38.00  0.12029E+01 -0.21310E+00  0.26074E-04  0.35376E-03  0.97496E+00 -0.16669E-04  0.29336E-04  0.94952E+00 -0.12805E-01  0.93406E+00 
   39.00  0.11058E+01 -0.22289E+00  0.89590E-04 -0.39288E-04  0.97281E+00 -0.38363E-03  0.92167E-04  0.94469E+00 -0.12364E-01  0.92811E+00 
   40.00  0.10238E+01 -0.23298E+00  0.16284E-03 -0.43374E-03  0.97068E+00 -0.66793E-03  0.15046E-03  0.93963E+00 -0.12252E-01  0.92194E+00 
   41.00  0.95596E+00 -0.24344E+00  0.23815E-03 -0.78748E-03  0.96861E+00 -0.85651E-03  0.19818E-03  0.93439E+00 -0.12514E-01  0.91566E+00 
   42.00  0.90092E+00 -0.25435E+00  0.30711E-03 -0.10629E-02  0.96668E+00 -0.94825E-03  0.23048E-03  0.92904E+00 -0.13094E-01  0.90935E+00 
   43.00  0.85674E+00 -0.26579E+00  0.36229E-03 -0.12348E-02  0.96490E+00 -0.95455E-03  0.24478E-03  0.92361E+00 -0.13843E-01  0.90307E+00 
   44.00  0.82112E+00 -0.27783E+00  0.39873E-03 -0.12947E-02  0.96329E+00 -0.89689E-03  0.24148E-03  0.91810E+00 -0.14564E-01  0.89680E+00 
   45.00  0.79159E+00 -0.29051E+00  0.41484E-03 -0.12521E-02  0.96179E+00 -0.80188E-03  0.22386E-03  0.91243E+00 -0.15064E-01  0.89045E+00 
   46.00  0.76571E+00 -0.30384E+00  0.41228E-03 -0.11305E-02  0.96035E+00 -0.69573E-03  0.19741E-03  0.90651E+00 -0.15197E-01  0.88389E+00 
   47.00  0.74133E+00 -0.31781E+00  0.39527E-03 -0.96155E-03  0.95888E+00 -0.59994E-03  0.16896E-03  0.90020E+00 -0.14890E-01  0.87694E+00 
   48.00  0.71677E+00 -0.33239E+00  0.36947E-03 -0.77984E-03  0.95730E+00 -0.52899E-03  0.14582E-03  0.89339E+00 -0.14148E-01  0.86944E+00 
   49.00  0.69096E+00 -0.34753E+00  0.34109E-03 -0.61863E-03  0.95553E+00 -0.48978E-03  0.13527E-03  0.88594E+00 -0.13044E-01  0.86125E+00 
