 input file is 
mstm23_256_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x5795/20/00226/mt_23_256_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2325657952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47143E+01  0.21671E+00  0.44976E+01  0.73819E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.57605E+02  0.00000E+00  0.00000E+00 -0.15471E-02  0.99958E+00 -0.40971E-03  0.00000E+00  0.99958E+00  0.00000E+00  0.99921E+00 
    1.00  0.57072E+02 -0.15581E-03  0.16580E-07 -0.15462E-02  0.99958E+00 -0.41149E-03  0.17780E-07  0.99958E+00 -0.93775E-05  0.99919E+00 
    2.00  0.55508E+02 -0.62422E-03  0.59627E-07 -0.15437E-02  0.99956E+00 -0.41679E-03  0.62032E-07  0.99956E+00 -0.38234E-04  0.99916E+00 
    3.00  0.53003E+02 -0.14083E-02  0.10830E-06 -0.15394E-02  0.99953E+00 -0.42537E-03  0.10530E-06  0.99953E+00 -0.88752E-04  0.99910E+00 
    4.00  0.49702E+02 -0.25134E-02  0.12518E-06 -0.15334E-02  0.99948E+00 -0.43680E-03  0.10134E-06  0.99948E+00 -0.16459E-03  0.99901E+00 
    5.00  0.45787E+02 -0.39475E-02  0.51924E-07 -0.15257E-02  0.99942E+00 -0.45034E-03 -0.15225E-07  0.99941E+00 -0.27091E-03  0.99889E+00 
    6.00  0.41462E+02 -0.57217E-02 -0.19771E-06 -0.15161E-02  0.99934E+00 -0.46471E-03 -0.32818E-06  0.99932E+00 -0.41427E-03  0.99872E+00 
    7.00  0.36937E+02 -0.78511E-02 -0.74792E-06 -0.15049E-02  0.99923E+00 -0.47794E-03 -0.93685E-06  0.99920E+00 -0.60246E-03  0.99851E+00 
    8.00  0.32408E+02 -0.10355E-01 -0.17746E-05 -0.14920E-02  0.99909E+00 -0.48699E-03 -0.19488E-05  0.99904E+00 -0.84396E-03  0.99823E+00 
