 input file is 
mstm20_256_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x5795/20/00226/mt_20_256_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2025657952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46543E+01  0.21509E+00  0.44392E+01  0.72818E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.58990E+02  0.00000E+00  0.00000E+00 -0.64506E-03  0.99874E+00 -0.24344E-03  0.00000E+00  0.99874E+00  0.00000E+00  0.99753E+00 
    1.00  0.58453E+02 -0.16117E-03 -0.11209E-06 -0.64622E-03  0.99874E+00 -0.24713E-03  0.18255E-06  0.99874E+00 -0.45022E-05  0.99752E+00 
    2.00  0.56875E+02 -0.64472E-03 -0.45171E-06 -0.64961E-03  0.99873E+00 -0.25821E-03  0.72795E-06  0.99873E+00 -0.18984E-04  0.99750E+00 
    3.00  0.54352E+02 -0.14508E-02 -0.10283E-05 -0.65495E-03  0.99871E+00 -0.27677E-03  0.16281E-05  0.99871E+00 -0.46418E-04  0.99747E+00 
    4.00  0.51031E+02 -0.25799E-02 -0.18558E-05 -0.66179E-03  0.99868E+00 -0.30288E-03  0.28644E-05  0.99868E+00 -0.91912E-04  0.99742E+00 
    5.00  0.47097E+02 -0.40327E-02 -0.29488E-05 -0.66946E-03  0.99865E+00 -0.33651E-03  0.44001E-05  0.99864E+00 -0.16288E-03  0.99735E+00 
    6.00  0.42761E+02 -0.58104E-02 -0.43167E-05 -0.67713E-03  0.99859E+00 -0.37736E-03  0.61690E-05  0.99858E+00 -0.26919E-03  0.99726E+00 
    7.00  0.38231E+02 -0.79150E-02 -0.59540E-05 -0.68382E-03  0.99853E+00 -0.42464E-03  0.80611E-05  0.99851E+00 -0.42308E-03  0.99712E+00 
    8.00  0.33704E+02 -0.10350E-01 -0.78253E-05 -0.68853E-03  0.99844E+00 -0.47677E-03  0.99061E-05  0.99840E+00 -0.63869E-03  0.99695E+00 
    9.00  0.29350E+02 -0.13119E-01 -0.98443E-05 -0.69038E-03  0.99832E+00 -0.53109E-03  0.11458E-04  0.99827E+00 -0.93078E-03  0.99672E+00 
