 input file is 
mstm19_512_4795_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x4795/18/00226/mt_19_512_4795_18_00226.dat       
 length, ref. indx. scale factors:
   0.479   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1951247951800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27005E+01  0.21210E+00  0.24884E+01  0.73207E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.86360E+02  0.00000E+00  0.00000E+00 -0.44146E-04  0.99987E+00  0.74034E-04  0.00000E+00  0.99987E+00  0.00000E+00  0.99974E+00 
    1.00  0.84808E+02 -0.14315E-03 -0.32112E-08 -0.40314E-04  0.99987E+00  0.72891E-04 -0.35151E-07  0.99987E+00  0.24243E-05  0.99974E+00 
    2.00  0.80347E+02 -0.57209E-03 -0.17209E-07 -0.29335E-04  0.99986E+00  0.69105E-04 -0.14805E-06  0.99986E+00  0.73469E-05  0.99972E+00 
    3.00  0.73529E+02 -0.12853E-02 -0.54429E-07 -0.12901E-04  0.99984E+00  0.61609E-04 -0.35952E-06  0.99984E+00  0.75990E-05  0.99970E+00 
    4.00  0.65152E+02 -0.22801E-02 -0.13286E-06  0.57409E-05  0.99982E+00  0.48655E-04 -0.69832E-06  0.99982E+00 -0.89283E-05  0.99966E+00 
    5.00  0.56109E+02 -0.35529E-02 -0.27009E-06  0.21246E-04  0.99979E+00  0.28003E-04 -0.11896E-05  0.99978E+00 -0.58608E-04  0.99959E+00 
    6.00  0.47232E+02 -0.50992E-02 -0.47158E-06  0.25784E-04  0.99975E+00 -0.24882E-05 -0.18341E-05  0.99973E+00 -0.15899E-03  0.99950E+00 
    7.00  0.39165E+02 -0.69134E-02 -0.71223E-06  0.95191E-05  0.99969E+00 -0.43581E-04 -0.25803E-05  0.99966E+00 -0.32108E-03  0.99937E+00 
    8.00  0.32289E+02 -0.89898E-02 -0.91664E-06 -0.37008E-04  0.99962E+00 -0.92652E-04 -0.33018E-05  0.99956E+00 -0.53607E-03  0.99921E+00 
    9.00  0.26716E+02 -0.11321E-01 -0.95471E-06 -0.11816E-03  0.99953E+00 -0.14179E-03 -0.38112E-05  0.99944E+00 -0.76112E-03  0.99901E+00 
   10.00  0.22337E+02 -0.13899E-01 -0.67412E-06 -0.22815E-03  0.99943E+00 -0.17793E-03 -0.39385E-05  0.99930E+00 -0.91701E-03  0.99877E+00 
   11.00  0.18904E+02 -0.16706E-01  0.33116E-07 -0.35016E-03  0.99933E+00 -0.18629E-03 -0.36509E-05  0.99914E+00 -0.90911E-03  0.99852E+00 
   12.00  0.16129E+02 -0.19720E-01  0.11736E-05 -0.46206E-03  0.99922E+00 -0.15551E-03 -0.31268E-05  0.99896E+00 -0.66357E-03  0.99824E+00 
   13.00  0.13758E+02 -0.22910E-01  0.26502E-05 -0.54494E-03  0.99910E+00 -0.80564E-04 -0.27184E-05  0.99875E+00 -0.15451E-03  0.99793E+00 
   14.00  0.11625E+02 -0.26243E-01  0.43071E-05 -0.58816E-03  0.99895E+00  0.37851E-04 -0.28323E-05  0.99850E+00  0.58985E-03  0.99755E+00 
   15.00  0.96597E+01 -0.29699E-01  0.59814E-05 -0.58945E-03  0.99875E+00  0.19504E-03 -0.37876E-05  0.99818E+00  0.14881E-02  0.99707E+00 
   16.00  0.78717E+01 -0.33305E-01  0.75430E-05 -0.55316E-03  0.99847E+00  0.38186E-03 -0.56492E-05  0.99777E+00  0.23932E-02  0.99642E+00 
   17.00  0.63128E+01 -0.37184E-01  0.89378E-05 -0.48981E-03  0.99808E+00  0.58050E-03 -0.79770E-05  0.99722E+00  0.30618E-02  0.99555E+00 
   18.00  0.50380E+01 -0.41648E-01  0.10268E-04 -0.41760E-03  0.99757E+00  0.75770E-03 -0.94998E-05  0.99649E+00  0.31345E-02  0.99439E+00 
   19.00  0.40755E+01 -0.47227E-01  0.11898E-04 -0.36276E-03  0.99695E+00  0.86308E-03 -0.80284E-05  0.99555E+00  0.22099E-02  0.99293E+00 
   20.00  0.34128E+01 -0.54502E-01  0.14463E-04 -0.35127E-03  0.99629E+00  0.84707E-03 -0.13249E-05  0.99444E+00  0.98059E-04  0.99127E+00 
   21.00  0.30003E+01 -0.63692E-01  0.18595E-04 -0.39122E-03  0.99571E+00  0.69963E-03  0.10935E-04  0.99322E+00 -0.28843E-02  0.98959E+00 
   22.00  0.27650E+01 -0.74367E-01  0.24507E-04 -0.46325E-03  0.99529E+00  0.46959E-03  0.26015E-04  0.99199E+00 -0.59943E-02  0.98804E+00 
   23.00  0.26308E+01 -0.85742E-01  0.31920E-04 -0.53553E-03  0.99502E+00  0.23090E-03  0.39590E-04  0.99078E+00 -0.85620E-02  0.98665E+00 
   24.00  0.25350E+01 -0.97173E-01  0.40372E-04 -0.58577E-03  0.99482E+00  0.34915E-04  0.48115E-04  0.98956E+00 -0.10344E-01  0.98531E+00 
   25.00  0.24380E+01 -0.10834E+00  0.49445E-04 -0.60806E-03  0.99461E+00 -0.10409E-03  0.49720E-04  0.98828E+00 -0.11465E-01  0.98390E+00 
   26.00  0.23253E+01 -0.11914E+00  0.58712E-04 -0.60729E-03  0.99435E+00 -0.19720E-03  0.43970E-04  0.98689E+00 -0.12201E-01  0.98235E+00 
   27.00  0.22016E+01 -0.12957E+00  0.67527E-04 -0.59139E-03  0.99402E+00 -0.26642E-03  0.31633E-04  0.98539E+00 -0.12838E-01  0.98064E+00 
   28.00  0.20818E+01 -0.13963E+00  0.74843E-04 -0.56541E-03  0.99363E+00 -0.33444E-03  0.14792E-04  0.98380E+00 -0.13583E-01  0.97879E+00 
   29.00  0.19817E+01 -0.14939E+00  0.79239E-04 -0.52764E-03  0.99324E+00 -0.41657E-03 -0.32208E-05  0.98213E+00 -0.14516E-01  0.97687E+00 
   30.00  0.19109E+01 -0.15897E+00  0.79261E-04 -0.46883E-03  0.99289E+00 -0.51447E-03 -0.18662E-04  0.98042E+00 -0.15565E-01  0.97494E+00 
   31.00  0.18702E+01 -0.16860E+00  0.73934E-04 -0.37602E-03  0.99262E+00 -0.61511E-03 -0.28901E-04  0.97864E+00 -0.16543E-01  0.97303E+00 
   32.00  0.18521E+01 -0.17849E+00  0.63056E-04 -0.23904E-03  0.99244E+00 -0.69731E-03 -0.33607E-04  0.97675E+00 -0.17244E-01  0.97108E+00 
   33.00  0.18441E+01 -0.18877E+00  0.47071E-04 -0.55452E-04  0.99233E+00 -0.74164E-03 -0.34655E-04  0.97469E+00 -0.17534E-01  0.96901E+00 
   34.00  0.18328E+01 -0.19948E+00  0.26706E-04  0.16873E-03  0.99224E+00 -0.73707E-03 -0.35001E-04  0.97239E+00 -0.17382E-01  0.96674E+00 
   35.00  0.18074E+01 -0.21059E+00  0.27086E-05  0.42115E-03  0.99213E+00 -0.68230E-03 -0.37473E-04  0.96982E+00 -0.16844E-01  0.96419E+00 
   36.00  0.17617E+01 -0.22200E+00 -0.24191E-04  0.68560E-03  0.99196E+00 -0.58418E-03 -0.44038E-04  0.96696E+00 -0.16022E-01  0.96132E+00 
   37.00  0.16946E+01 -0.23366E+00 -0.53159E-04  0.94390E-03  0.99171E+00 -0.45574E-03 -0.55537E-04  0.96380E+00 -0.15038E-01  0.95808E+00 
   38.00  0.16094E+01 -0.24549E+00 -0.83106E-04  0.11774E-02  0.99135E+00 -0.31474E-03 -0.71697E-04  0.96033E+00 -0.14014E-01  0.95447E+00 
   39.00  0.15119E+01 -0.25751E+00 -0.11261E-03  0.13689E-02  0.99086E+00 -0.18232E-03 -0.91301E-04  0.95654E+00 -0.13061E-01  0.95045E+00 
   40.00  0.14090E+01 -0.26979E+00 -0.13996E-03  0.15054E-02  0.99023E+00 -0.80627E-04 -0.11251E-03  0.95240E+00 -0.12268E-01  0.94598E+00 
   41.00  0.13072E+01 -0.28245E+00 -0.16344E-03  0.15804E-02  0.98945E+00 -0.29256E-04 -0.13336E-03  0.94787E+00 -0.11685E-01  0.94105E+00 
   42.00  0.12116E+01 -0.29566E+00 -0.18169E-03  0.15967E-02  0.98855E+00 -0.40441E-04 -0.15237E-03  0.94290E+00 -0.11314E-01  0.93562E+00 
   43.00  0.11254E+01 -0.30956E+00 -0.19411E-03  0.15657E-02  0.98756E+00 -0.11466E-03 -0.16909E-03  0.93745E+00 -0.11103E-01  0.92966E+00 
   44.00  0.10504E+01 -0.32421E+00 -0.20117E-03  0.15053E-02  0.98653E+00 -0.23864E-03 -0.18431E-03  0.93149E+00 -0.10956E-01  0.92320E+00 
   45.00  0.98674E+00 -0.33955E+00 -0.20434E-03  0.14349E-02  0.98551E+00 -0.38744E-03 -0.19980E-03  0.92504E+00 -0.10753E-01  0.91628E+00 
   46.00  0.93342E+00 -0.35539E+00 -0.20563E-03  0.13706E-02  0.98455E+00 -0.53078E-03 -0.21765E-03  0.91815E+00 -0.10387E-01  0.90900E+00 
   47.00  0.88873E+00 -0.37144E+00 -0.20694E-03  0.13212E-02  0.98368E+00 -0.64144E-03 -0.23939E-03  0.91090E+00 -0.97891E-02  0.90144E+00 
   48.00  0.85056E+00 -0.38743E+00 -0.20937E-03  0.12885E-02  0.98292E+00 -0.70270E-03 -0.26556E-03  0.90340E+00 -0.89486E-02  0.89370E+00 
   49.00  0.81671E+00 -0.40312E+00 -0.21282E-03  0.12688E-02  0.98225E+00 -0.71200E-03 -0.29562E-03  0.89569E+00 -0.79091E-02  0.88582E+00 
   50.00  0.78515E+00 -0.41842E+00 -0.21589E-03  0.12565E-02  0.98162E+00 -0.68040E-03 -0.32834E-03  0.88780E+00 -0.67574E-02  0.87776E+00 
   51.00  0.75428E+00 -0.43335E+00 -0.21607E-03  0.12465E-02  0.98099E+00 -0.62871E-03 -0.36242E-03  0.87967E+00 -0.56027E-02  0.86947E+00 
   52.00  0.72306E+00 -0.44807E+00 -0.21021E-03  0.12355E-02  0.98031E+00 -0.58224E-03 -0.39690E-03  0.87121E+00 -0.45555E-02  0.86080E+00 
   53.00  0.69106E+00 -0.46280E+00 -0.19489E-03  0.12226E-02  0.97953E+00 -0.56547E-03 -0.43143E-03  0.86227E+00 -0.37094E-02  0.85160E+00 
   54.00  0.65836E+00 -0.47778E+00 -0.16702E-03  0.12075E-02  0.97861E+00 -0.59757E-03 -0.46612E-03  0.85268E+00 -0.31251E-02  0.84168E+00 
   55.00  0.62549E+00 -0.49327E+00 -0.12433E-03  0.11904E-02  0.97754E+00 -0.68881E-03 -0.50128E-03  0.84228E+00 -0.28172E-02  0.83087E+00 
   56.00  0.59312E+00 -0.50943E+00 -0.65950E-04  0.11709E-02  0.97632E+00 -0.83828E-03 -0.53694E-03  0.83093E+00 -0.27467E-02  0.81905E+00 
   57.00  0.56196E+00 -0.52637E+00  0.71890E-05  0.11478E-02  0.97497E+00 -0.10332E-02 -0.57259E-03  0.81853E+00 -0.28215E-02  0.80614E+00 
   58.00  0.53252E+00 -0.54406E+00  0.92194E-04  0.11199E-02  0.97351E+00 -0.12506E-02 -0.60703E-03  0.80503E+00 -0.29099E-02  0.79210E+00 
   59.00  0.50507E+00 -0.56242E+00  0.18444E-03  0.10873E-02  0.97199E+00 -0.14609E-02 -0.63857E-03  0.79044E+00 -0.28665E-02  0.77699E+00 
   60.00  0.47962E+00 -0.58124E+00  0.27819E-03  0.10521E-02  0.97043E+00 -0.16340E-02 -0.66548E-03  0.77482E+00 -0.25663E-02  0.76087E+00 
   61.00  0.45598E+00 -0.60034E+00  0.36745E-03  0.10191E-02  0.96887E+00 -0.17445E-02 -0.68655E-03  0.75824E+00 -0.19357E-02  0.74384E+00 
   62.00  0.43388E+00 -0.61950E+00  0.44672E-03  0.99514E-03  0.96733E+00 -0.17764E-02 -0.70150E-03  0.74076E+00 -0.97181E-03  0.72596E+00 
