 input file is 
mstm14_512_5299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a14.out                                       
 output file:
output/512/x5299/145/00226/mt_14_512_5299_145_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/14512529914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14509E+01  0.25194E+00  0.11989E+01  0.77687E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.93129E+02  0.00000E+00  0.00000E+00  0.16144E-04  0.99996E+00  0.58492E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.91124E+02 -0.12780E-03 -0.48995E-07  0.16080E-04  0.99996E+00  0.61307E-04  0.32073E-08  0.99996E+00  0.12768E-04  0.99992E+00 
    2.00  0.85414E+02 -0.51243E-03 -0.20194E-06  0.15949E-04  0.99996E+00  0.69901E-04  0.13600E-07  0.99996E+00  0.47751E-04  0.99991E+00 
    3.00  0.76842E+02 -0.11582E-02 -0.47624E-06  0.15956E-04  0.99995E+00  0.84658E-04  0.33506E-07  0.99995E+00  0.94384E-04  0.99990E+00 
    4.00  0.66594E+02 -0.20742E-02 -0.89834E-06  0.16520E-04  0.99994E+00  0.10595E-03  0.66722E-07  0.99994E+00  0.13333E-03  0.99988E+00 
    5.00  0.55941E+02 -0.32778E-02 -0.14960E-05  0.18384E-04  0.99993E+00  0.13358E-03  0.11785E-06  0.99992E+00  0.13525E-03  0.99986E+00 
    6.00  0.45979E+02 -0.47976E-02 -0.22802E-05  0.22704E-04  0.99991E+00  0.16583E-03  0.19019E-06  0.99990E+00  0.63085E-04  0.99982E+00 
    7.00  0.37456E+02 -0.66730E-02 -0.32129E-05  0.30960E-04  0.99989E+00  0.19826E-03  0.28130E-06  0.99987E+00 -0.11681E-03  0.99977E+00 
    8.00  0.30694E+02 -0.89449E-02 -0.41743E-05  0.44470E-04  0.99987E+00  0.22323E-03  0.37717E-06  0.99982E+00 -0.41128E-03  0.99970E+00 
