 input file is 
mstm21_256_0832.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52829E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x0832/mt_21_256_0832.dat                         
 length, ref. indx. scale factors:
   0.832   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_21_256_0832_171_00452                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59361E+01  0.70293E+00  0.52332E+01  0.77091E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.10531E+03  0.00000E+00  0.00000E+00  0.16207E-03  0.99973E+00  0.24975E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99950E+00
    1.00  0.10352E+03 -0.17964E-03 -0.26219E-07  0.16844E-03  0.99973E+00  0.24886E-03  0.10299E-06  0.99973E+00  0.22841E-04  0.99950E+00
    2.00  0.98358E+02 -0.71735E-03 -0.10139E-06  0.18757E-03  0.99972E+00  0.24556E-03  0.40385E-06  0.99972E+00  0.93526E-04  0.99948E+00
    3.00  0.90368E+02 -0.16096E-02 -0.21587E-06  0.21943E-03  0.99971E+00  0.23797E-03  0.87842E-06  0.99971E+00  0.21793E-03  0.99946E+00
    4.00  0.80363E+02 -0.28510E-02 -0.35694E-06  0.26382E-03  0.99968E+00  0.22299E-03  0.14873E-05  0.99968E+00  0.40366E-03  0.99941E+00
    5.00  0.69268E+02 -0.44356E-02 -0.51647E-06  0.32003E-03  0.99965E+00  0.19632E-03  0.21773E-05  0.99964E+00  0.65611E-03  0.99934E+00
    6.00  0.57987E+02 -0.63592E-02 -0.70670E-06  0.38633E-03  0.99959E+00  0.15264E-03  0.28828E-05  0.99957E+00  0.97187E-03  0.99923E+00
    7.00  0.47279E+02 -0.86219E-02 -0.98904E-06  0.45927E-03  0.99951E+00  0.86071E-04  0.35275E-05  0.99947E+00  0.13288E-02  0.99907E+00
    8.00  0.37687E+02 -0.11233E-01 -0.15190E-05  0.53265E-03  0.99938E+00 -0.89836E-05  0.40228E-05  0.99933E+00  0.16729E-02  0.99883E+00
    9.00  0.29516E+02 -0.14211E-01 -0.26030E-05  0.59653E-03  0.99920E+00 -0.13643E-03  0.42611E-05  0.99912E+00  0.19057E-02  0.99848E+00
   10.00  0.22860E+02 -0.17585E-01 -0.47440E-05  0.63653E-03  0.99893E+00 -0.29635E-03  0.40990E-05  0.99883E+00  0.18787E-02  0.99797E+00
   11.00  0.17650E+02 -0.21371E-01 -0.86210E-05  0.63450E-03  0.99857E+00 -0.48225E-03  0.33348E-05  0.99843E+00  0.14111E-02  0.99729E+00
   12.00  0.13716E+02 -0.25541E-01 -0.14920E-04  0.57199E-03  0.99810E+00 -0.67837E-03  0.16932E-05  0.99791E+00  0.34515E-03  0.99640E+00
   13.00  0.10839E+02 -0.29979E-01 -0.23965E-04  0.43743E-03  0.99754E+00 -0.85861E-03 -0.11520E-05  0.99727E+00 -0.13580E-02  0.99533E+00
   14.00  0.87945E+01 -0.34463E-01 -0.35266E-04  0.23546E-03  0.99692E+00 -0.98975E-03 -0.54921E-05  0.99653E+00 -0.35256E-02  0.99413E+00
   15.00  0.73764E+01 -0.38719E-01 -0.47333E-04 -0.78010E-05  0.99631E+00 -0.10404E-02 -0.11470E-04  0.99576E+00 -0.57702E-02  0.99292E+00
