 input file is 
mstm23_128_6398_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a23.out                                       
 output file:
output/128/x6398/20/009/mt_23_128_6398_20_009.dat           
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_128_6398_20_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.45113E+01  0.75783E+00  0.37534E+01  0.70998E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.40871E+02  0.00000E+00  0.00000E+00 -0.43530E-03  0.99852E+00 -0.40462E-03  0.00000E+00  0.99852E+00  0.00000E+00  0.99714E+00
    1.00  0.40463E+02 -0.26605E-03  0.35829E-06 -0.43949E-03  0.99850E+00 -0.40902E-03  0.14844E-06  0.99850E+00 -0.13495E-03  0.99711E+00
    2.00  0.39270E+02 -0.10632E-02  0.14159E-05 -0.45197E-03  0.99846E+00 -0.42176E-03  0.59531E-06  0.99846E+00 -0.54511E-03  0.99703E+00
    3.00  0.37380E+02 -0.23877E-02  0.31183E-05 -0.47251E-03  0.99839E+00 -0.44146E-03  0.13440E-05  0.99839E+00 -0.12460E-02  0.99690E+00
    4.00  0.34931E+02 -0.42308E-02  0.53664E-05 -0.50062E-03  0.99828E+00 -0.46554E-03  0.23959E-05  0.99828E+00 -0.22614E-02  0.99670E+00
    5.00  0.32090E+02 -0.65751E-02  0.80054E-05 -0.53548E-03  0.99814E+00 -0.48999E-03  0.37436E-05  0.99813E+00 -0.36201E-02  0.99643E+00
    6.00  0.29040E+02 -0.93890E-02  0.10813E-04 -0.57584E-03  0.99797E+00 -0.50897E-03  0.53617E-05  0.99794E+00 -0.53489E-02  0.99609E+00
    7.00  0.25954E+02 -0.12621E-01  0.13493E-04 -0.61983E-03  0.99776E+00 -0.51465E-03  0.71961E-05  0.99771E+00 -0.74620E-02  0.99567E+00
    8.00  0.22985E+02 -0.16193E-01  0.15691E-04 -0.66503E-03  0.99751E+00 -0.49735E-03  0.91555E-05  0.99742E+00 -0.99452E-02  0.99518E+00
    9.00  0.20250E+02 -0.20004E-01  0.17031E-04 -0.70859E-03  0.99723E+00 -0.44656E-03  0.11113E-04  0.99709E+00 -0.12738E-01  0.99462E+00
   10.00  0.17825E+02 -0.23934E-01  0.17211E-04 -0.74773E-03  0.99694E+00 -0.35307E-03  0.12926E-04  0.99671E+00 -0.15720E-01  0.99401E+00
   11.00  0.15742E+02 -0.27873E-01  0.16120E-04 -0.78061E-03  0.99664E+00 -0.21202E-03  0.14487E-04  0.99630E+00 -0.18708E-01  0.99337E+00
   12.00  0.13996E+02 -0.31749E-01  0.13957E-04 -0.80721E-03  0.99635E+00 -0.26134E-04  0.15786E-04  0.99586E+00 -0.21484E-01  0.99274E+00
   13.00  0.12551E+02 -0.35560E-01  0.11277E-04 -0.82998E-03  0.99609E+00  0.19280E-03  0.16985E-04  0.99542E+00 -0.23845E-01  0.99212E+00
   14.00  0.11357E+02 -0.39385E-01  0.89053E-05 -0.85360E-03  0.99585E+00  0.42537E-03  0.18439E-04  0.99497E+00 -0.25652E-01  0.99154E+00
   15.00  0.10353E+02 -0.43366E-01  0.77547E-05 -0.88389E-03  0.99564E+00  0.64876E-03  0.20668E-04  0.99450E+00 -0.26875E-01  0.99097E+00
   16.00  0.94836E+01 -0.47666E-01  0.86068E-05 -0.92627E-03  0.99542E+00  0.84181E-03  0.24281E-04  0.99399E+00 -0.27584E-01  0.99038E+00
   17.00  0.87018E+01 -0.52431E-01  0.11948E-04 -0.98441E-03  0.99519E+00  0.98877E-03  0.29887E-04  0.99343E+00 -0.27921E-01  0.98973E+00
   18.00  0.79757E+01 -0.57757E-01  0.17888E-04 -0.10594E-02  0.99491E+00  0.10809E-02  0.38015E-04  0.99278E+00 -0.28054E-01  0.98896E+00
