 input file is 
mstm24_128_6398_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a24.out                                       
 output file:
output/128/x6398/20/009/mt_24_128_6398_20_009.dat           
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_24_128_6398_20_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.44004E+01  0.74766E+00  0.36527E+01  0.70410E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.42738E+02  0.00000E+00  0.00000E+00  0.41265E-03  0.99882E+00 -0.44791E-03  0.00000E+00  0.99882E+00  0.00000E+00  0.99768E+00
    1.00  0.42469E+02 -0.14469E-03  0.50563E-07  0.41415E-03  0.99881E+00 -0.44465E-03 -0.74079E-07  0.99881E+00  0.48674E-05  0.99767E+00
    2.00  0.41672E+02 -0.57942E-03  0.19896E-06  0.41865E-03  0.99880E+00 -0.43478E-03 -0.30149E-06  0.99880E+00  0.19085E-04  0.99764E+00
    3.00  0.40376E+02 -0.13062E-02  0.43502E-06  0.42618E-03  0.99877E+00 -0.41801E-03 -0.69822E-06  0.99877E+00  0.41479E-04  0.99760E+00
    4.00  0.38629E+02 -0.23283E-02  0.74085E-06  0.43676E-03  0.99874E+00 -0.39386E-03 -0.12925E-05  0.99873E+00  0.70035E-04  0.99753E+00
    5.00  0.36494E+02 -0.36507E-02  0.10893E-05  0.45041E-03  0.99869E+00 -0.36166E-03 -0.21276E-05  0.99868E+00  0.10181E-03  0.99743E+00
    6.00  0.34045E+02 -0.52797E-02  0.14415E-05  0.46713E-03  0.99862E+00 -0.32051E-03 -0.32654E-05  0.99860E+00  0.13278E-03  0.99729E+00
    7.00  0.31364E+02 -0.72236E-02  0.17444E-05  0.48690E-03  0.99853E+00 -0.26930E-03 -0.47926E-05  0.99850E+00  0.15773E-03  0.99711E+00
    8.00  0.28537E+02 -0.94924E-02  0.19258E-05  0.50962E-03  0.99842E+00 -0.20670E-03 -0.68282E-05  0.99837E+00  0.17000E-03  0.99688E+00
    9.00  0.25649E+02 -0.12098E-01  0.18899E-05  0.53505E-03  0.99828E+00 -0.13118E-03 -0.95342E-05  0.99819E+00  0.16129E-03  0.99658E+00
   10.00  0.22779E+02 -0.15055E-01  0.15109E-05  0.56280E-03  0.99810E+00 -0.41064E-04 -0.13130E-04  0.99795E+00  0.12148E-03  0.99619E+00
   11.00  0.19998E+02 -0.18377E-01  0.62604E-06  0.59217E-03  0.99787E+00  0.65340E-04 -0.17907E-04  0.99765E+00  0.38431E-04  0.99568E+00
   12.00  0.17369E+02 -0.22083E-01 -0.97068E-06  0.62205E-03  0.99758E+00  0.18955E-03 -0.24252E-04  0.99726E+00 -0.10190E-03  0.99505E+00
   13.00  0.14938E+02 -0.26188E-01 -0.35329E-05  0.65076E-03  0.99721E+00  0.33251E-03 -0.32663E-04  0.99676E+00 -0.31519E-03  0.99424E+00
   14.00  0.12740E+02 -0.30705E-01 -0.73600E-05  0.67585E-03  0.99676E+00  0.49408E-03 -0.43766E-04  0.99613E+00 -0.61775E-03  0.99322E+00
   15.00  0.10795E+02 -0.35639E-01 -0.12783E-04  0.69392E-03  0.99619E+00  0.67212E-03 -0.58303E-04  0.99535E+00 -0.10248E-02  0.99196E+00
   16.00  0.91100E+01 -0.40984E-01 -0.20132E-04  0.70055E-03  0.99550E+00  0.86153E-03 -0.77097E-04  0.99437E+00 -0.15477E-02  0.99041E+00
   17.00  0.76813E+01 -0.46714E-01 -0.29672E-04  0.69041E-03  0.99467E+00  0.10531E-02 -0.10094E-03  0.99320E+00 -0.21897E-02  0.98856E+00
   18.00  0.64948E+01 -0.52778E-01 -0.41512E-04  0.65780E-03  0.99371E+00  0.12328E-02 -0.13041E-03  0.99182E+00 -0.29422E-02  0.98640E+00
   19.00  0.55291E+01 -0.59098E-01 -0.55507E-04  0.59771E-03  0.99261E+00  0.13821E-02 -0.16559E-03  0.99023E+00 -0.37819E-02  0.98395E+00
   20.00  0.47579E+01 -0.65581E-01 -0.71179E-04  0.50729E-03  0.99142E+00  0.14803E-02 -0.20582E-03  0.98850E+00 -0.46729E-02  0.98129E+00
   21.00  0.41523E+01 -0.72135E-01 -0.87739E-04  0.38730E-03  0.99018E+00  0.15088E-02 -0.24951E-03  0.98666E+00 -0.55757E-02  0.97851E+00
