 input file is 
mstm22_256_5795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x5795/145/00226/mt_22_256_5795_145_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22256579514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11831E+01  0.22387E+00  0.95921E+00  0.71228E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.68216E+02  0.00000E+00  0.00000E+00 -0.26952E-04  0.99986E+00  0.37238E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00 
    1.00  0.67038E+02 -0.18884E-03  0.14514E-07 -0.25062E-04  0.99986E+00  0.38376E-04  0.10526E-07  0.99986E+00 -0.36811E-04  0.99972E+00 
    2.00  0.63652E+02 -0.75772E-03  0.56459E-07 -0.19507E-04  0.99986E+00  0.41693E-04  0.39835E-07  0.99986E+00 -0.14641E-03  0.99972E+00 
    3.00  0.58469E+02 -0.17131E-02  0.12117E-06 -0.10647E-04  0.99985E+00  0.46891E-04  0.81316E-07  0.99985E+00 -0.32549E-03  0.99970E+00 
    4.00  0.52084E+02 -0.30628E-02  0.20142E-06  0.86324E-06  0.99984E+00  0.53474E-04  0.12470E-06  0.99984E+00 -0.56583E-03  0.99968E+00 
    5.00  0.45157E+02 -0.48115E-02  0.28839E-06  0.14030E-04  0.99983E+00  0.60777E-04  0.15763E-06  0.99982E+00 -0.85037E-03  0.99965E+00 
    6.00  0.38304E+02 -0.69526E-02  0.37362E-06  0.27521E-04  0.99981E+00  0.68044E-04  0.16850E-06  0.99979E+00 -0.11487E-02  0.99960E+00 
    7.00  0.31997E+02 -0.94583E-02  0.45197E-06  0.39819E-04  0.99979E+00  0.74600E-04  0.15032E-06  0.99974E+00 -0.14149E-02  0.99954E+00 
    8.00  0.26528E+02 -0.12272E-01  0.52570E-06  0.49602E-04  0.99976E+00  0.80096E-04  0.10383E-06  0.99968E+00 -0.15917E-02  0.99945E+00 
    9.00  0.21998E+02 -0.15312E-01  0.60907E-06  0.56293E-04  0.99972E+00  0.84686E-04  0.35605E-07  0.99960E+00 -0.16279E-02  0.99933E+00 
   10.00  0.18364E+02 -0.18494E-01  0.73270E-06  0.60477E-04  0.99967E+00  0.88919E-04 -0.53309E-07  0.99950E+00 -0.15039E-02  0.99918E+00 
   11.00  0.15489E+02 -0.21764E-01  0.94834E-06  0.63682E-04  0.99961E+00  0.93200E-04 -0.18686E-06  0.99937E+00 -0.12533E-02  0.99900E+00 
   12.00  0.13209E+02 -0.25126E-01  0.13357E-05  0.67414E-04  0.99954E+00  0.97084E-04 -0.43113E-06  0.99922E+00 -0.96081E-03  0.99878E+00 
   13.00  0.11374E+02 -0.28643E-01  0.20109E-05  0.71954E-04  0.99944E+00  0.98983E-04 -0.89473E-06  0.99904E+00 -0.73261E-03  0.99852E+00 
   14.00  0.98713E+01 -0.32408E-01  0.31289E-05  0.75795E-04  0.99933E+00  0.96750E-04 -0.17047E-05  0.99883E+00 -0.65520E-03  0.99820E+00 
   15.00  0.86279E+01 -0.36512E-01  0.48626E-05  0.76186E-04  0.99919E+00  0.89108E-04 -0.29584E-05  0.99857E+00 -0.76283E-03  0.99781E+00 
   16.00  0.76005E+01 -0.41021E-01  0.73449E-05  0.70669E-04  0.99904E+00  0.77363E-04 -0.46599E-05  0.99826E+00 -0.10256E-02  0.99736E+00 
   17.00  0.67588E+01 -0.45970E-01  0.10576E-04  0.58946E-04  0.99886E+00  0.66416E-04 -0.66597E-05  0.99789E+00 -0.13638E-02  0.99683E+00 
   18.00  0.60740E+01 -0.51383E-01  0.14341E-04  0.43995E-04  0.99868E+00  0.63955E-04 -0.86312E-05  0.99746E+00 -0.16870E-02  0.99624E+00 
   19.00  0.55138E+01 -0.57291E-01  0.18195E-04  0.31405E-04  0.99850E+00  0.77526E-04 -0.10111E-04  0.99697E+00 -0.19452E-02  0.99558E+00 
   20.00  0.50449E+01 -0.63749E-01  0.21553E-04  0.26972E-04  0.99832E+00  0.11077E-03 -0.10585E-04  0.99639E+00 -0.21626E-02  0.99485E+00 
   21.00  0.46382E+01 -0.70839E-01  0.23831E-04  0.33854E-04  0.99815E+00  0.16090E-03 -0.95856E-05  0.99573E+00 -0.24335E-02  0.99405E+00 
   22.00  0.42744E+01 -0.78637E-01  0.24579E-04  0.50828E-04  0.99799E+00  0.21848E-03 -0.67572E-05  0.99496E+00 -0.28819E-02  0.99315E+00 
   23.00  0.39449E+01 -0.87168E-01  0.23572E-04  0.72291E-04  0.99784E+00  0.26954E-03 -0.19309E-05  0.99408E+00 -0.36052E-02  0.99215E+00 
   24.00  0.36497E+01 -0.96359E-01  0.20861E-04  0.89964E-04  0.99771E+00  0.29928E-03  0.47799E-05  0.99308E+00 -0.46209E-02  0.99106E+00 
   25.00  0.33919E+01 -0.10602E+00  0.16780E-04  0.95916E-04  0.99759E+00  0.29695E-03  0.12880E-04  0.99198E+00 -0.58371E-02  0.98988E+00 
   26.00  0.31730E+01 -0.11586E+00  0.11881E-04  0.86083E-04  0.99748E+00  0.26045E-03  0.21486E-04  0.99080E+00 -0.70672E-02  0.98863E+00 
   27.00  0.29889E+01 -0.12559E+00  0.67603E-05  0.62621E-04  0.99738E+00  0.19819E-03  0.29503E-04  0.98956E+00 -0.80950E-02  0.98733E+00 
   28.00  0.28306E+01 -0.13503E+00  0.18455E-05  0.33492E-04  0.99728E+00  0.12635E-03  0.35957E-04  0.98826E+00 -0.87630E-02  0.98598E+00 
   29.00  0.26857E+01 -0.14418E+00 -0.27422E-05  0.93033E-05  0.99717E+00  0.62806E-04  0.40303E-04  0.98688E+00 -0.90346E-02  0.98455E+00 
   30.00  0.25430E+01 -0.15318E+00 -0.71889E-05 -0.69458E-06  0.99705E+00  0.21167E-04  0.42565E-04  0.98539E+00 -0.89984E-02  0.98298E+00 
   31.00  0.23952E+01 -0.16229E+00 -0.11882E-04  0.85297E-05  0.99689E+00  0.78288E-05  0.43280E-04  0.98374E+00 -0.88249E-02  0.98123E+00 
   32.00  0.22403E+01 -0.17178E+00 -0.17282E-04  0.36740E-04  0.99669E+00  0.22109E-04  0.43327E-04  0.98187E+00 -0.87085E-02  0.97923E+00 
   33.00  0.20817E+01 -0.18189E+00 -0.23818E-04  0.78840E-04  0.99645E+00  0.58229E-04  0.43710E-04  0.97972E+00 -0.88141E-02  0.97693E+00 
   34.00  0.19257E+01 -0.19280E+00 -0.31828E-04  0.12632E-03  0.99618E+00  0.10788E-03  0.45303E-04  0.97727E+00 -0.92394E-02  0.97430E+00 
   35.00  0.17796E+01 -0.20457E+00 -0.41490E-04  0.16957E-03  0.99587E+00  0.16274E-03  0.48561E-04  0.97449E+00 -0.99935E-02  0.97132E+00 
   36.00  0.16493E+01 -0.21718E+00 -0.52738E-04  0.20091E-03  0.99556E+00  0.21638E-03  0.53249E-04  0.97138E+00 -0.10999E-01  0.96801E+00 
   37.00  0.15384E+01 -0.23052E+00 -0.65136E-04  0.21733E-03  0.99526E+00  0.26498E-03  0.58331E-04  0.96795E+00 -0.12122E-01  0.96440E+00 
   38.00  0.14482E+01 -0.24444E+00 -0.77741E-04  0.22164E-03  0.99499E+00  0.30640E-03  0.62134E-04  0.96424E+00 -0.13225E-01  0.96055E+00 
   39.00  0.13780E+01 -0.25880E+00 -0.89042E-04  0.22114E-03  0.99478E+00  0.33815E-03  0.62813E-04  0.96026E+00 -0.14215E-01  0.95646E+00 
   40.00  0.13258E+01 -0.27348E+00 -0.97094E-04  0.22424E-03  0.99463E+00  0.35558E-03  0.58923E-04  0.95601E+00 -0.15056E-01  0.95218E+00 
   41.00  0.12892E+01 -0.28839E+00 -0.99908E-04  0.23687E-03  0.99456E+00  0.35214E-03  0.49856E-04  0.95151E+00 -0.15757E-01  0.94768E+00 
   42.00  0.12648E+01 -0.30345E+00 -0.96027E-04  0.26049E-03  0.99453E+00  0.32162E-03  0.35943E-04  0.94674E+00 -0.16329E-01  0.94297E+00 
   43.00  0.12486E+01 -0.31859E+00 -0.85064E-04  0.29249E-03  0.99454E+00  0.26139E-03  0.18205E-04  0.94172E+00 -0.16761E-01  0.93801E+00 
   44.00  0.12357E+01 -0.33376E+00 -0.67925E-04  0.32838E-03  0.99454E+00  0.17440E-03 -0.20845E-05  0.93642E+00 -0.17010E-01  0.93277E+00 
   45.00  0.12212E+01 -0.34894E+00 -0.46626E-04  0.36421E-03  0.99451E+00  0.68995E-04 -0.23803E-04  0.93083E+00 -0.17021E-01  0.92723E+00 
   46.00  0.12004E+01 -0.36414E+00 -0.23818E-04  0.39792E-03  0.99442E+00 -0.43256E-04 -0.46150E-04  0.92493E+00 -0.16748E-01  0.92132E+00 
   47.00  0.11700E+01 -0.37942E+00 -0.22543E-05  0.42949E-03  0.99425E+00 -0.15020E-03 -0.68572E-04  0.91864E+00 -0.16180E-01  0.91498E+00 
   48.00  0.11287E+01 -0.39487E+00  0.15635E-04  0.45995E-03  0.99400E+00 -0.24123E-03 -0.90501E-04  0.91192E+00 -0.15337E-01  0.90816E+00 
   49.00  0.10775E+01 -0.41058E+00  0.28033E-04  0.48998E-03  0.99367E+00 -0.30856E-03 -0.11106E-03  0.90469E+00 -0.14279E-01  0.90080E+00 
   50.00  0.10194E+01 -0.42661E+00  0.33944E-04  0.51868E-03  0.99327E+00 -0.34770E-03 -0.12883E-03  0.89690E+00 -0.13094E-01  0.89284E+00 
   51.00  0.95894E+00 -0.44303E+00  0.33384E-04  0.54276E-03  0.99283E+00 -0.35770E-03 -0.14192E-03  0.88849E+00 -0.11885E-01  0.88427E+00 
   52.00  0.90046E+00 -0.45983E+00  0.27464E-04  0.55680E-03  0.99238E+00 -0.34102E-03 -0.14830E-03  0.87946E+00 -0.10754E-01  0.87509E+00 
