 input file is 
mstm25_256_5795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x5795/145/00226/mt_25_256_5795_145_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25256579514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12730E+01  0.22379E+00  0.10493E+01  0.75364E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.61803E+02  0.00000E+00  0.00000E+00 -0.22846E-04  0.99984E+00  0.22575E-06  0.00000E+00  0.99984E+00  0.00000E+00  0.99968E+00 
    1.00  0.61041E+02 -0.18371E-03  0.24579E-07 -0.21580E-04  0.99984E+00  0.34017E-06 -0.63882E-07  0.99984E+00 -0.36161E-04  0.99968E+00 
    2.00  0.58820E+02 -0.73726E-03  0.10096E-06 -0.17790E-04  0.99983E+00  0.61116E-06 -0.26020E-06  0.99983E+00 -0.14748E-03  0.99967E+00 
    3.00  0.55321E+02 -0.16679E-02  0.23694E-06 -0.11512E-04  0.99983E+00  0.81987E-06 -0.60224E-06  0.99983E+00 -0.34249E-03  0.99966E+00 
    4.00  0.50822E+02 -0.29879E-02  0.44475E-06 -0.28294E-05  0.99982E+00  0.59721E-06 -0.11095E-05  0.99981E+00 -0.63530E-03  0.99963E+00 
    5.00  0.45659E+02 -0.47136E-02  0.73927E-06  0.80850E-05  0.99980E+00 -0.57309E-06 -0.18028E-05  0.99979E+00 -0.10451E-02  0.99960E+00 
    6.00  0.40191E+02 -0.68646E-02  0.11340E-05  0.20905E-04  0.99978E+00 -0.33281E-05 -0.26947E-05  0.99976E+00 -0.15944E-02  0.99955E+00 
    7.00  0.34754E+02 -0.94606E-02  0.16330E-05  0.35063E-04  0.99975E+00 -0.83471E-05 -0.37750E-05  0.99971E+00 -0.23056E-02  0.99947E+00 
    8.00  0.29632E+02 -0.12515E-01  0.22175E-05  0.49656E-04  0.99971E+00 -0.16182E-04 -0.49878E-05  0.99965E+00 -0.31927E-02  0.99937E+00 
    9.00  0.25032E+02 -0.16023E-01  0.28264E-05  0.63371E-04  0.99966E+00 -0.26964E-04 -0.62059E-05  0.99955E+00 -0.42497E-02  0.99923E+00 
   10.00  0.21076E+02 -0.19953E-01  0.33346E-05  0.74521E-04  0.99960E+00 -0.39998E-04 -0.72097E-05  0.99943E+00 -0.54346E-02  0.99905E+00 
