 input file is 
mstm3_256_5795_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x5795/145/00226/mt_3_256_5795_145_00226.dat      
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3256579514500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12687E+01  0.22380E+00  0.10449E+01  0.74727E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.62079E+02  0.00000E+00  0.00000E+00 -0.29397E-04  0.99992E+00 -0.41170E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99983E+00 
    1.00  0.61401E+02 -0.15356E-03  0.51275E-08 -0.29236E-04  0.99992E+00 -0.42888E-04 -0.22205E-08  0.99992E+00  0.88313E-05  0.99983E+00 
    2.00  0.59411E+02 -0.61494E-03  0.21472E-07 -0.28746E-04  0.99991E+00 -0.48067E-04 -0.89183E-08  0.99991E+00  0.35018E-04  0.99983E+00 
    3.00  0.56243E+02 -0.13862E-02  0.51923E-07 -0.27893E-04  0.99991E+00 -0.56782E-04 -0.20137E-07  0.99991E+00  0.77589E-04  0.99982E+00 
    4.00  0.52101E+02 -0.24710E-02  0.10128E-06 -0.26630E-04  0.99991E+00 -0.69129E-04 -0.35713E-07  0.99990E+00  0.13476E-03  0.99981E+00 
    5.00  0.47243E+02 -0.38744E-02  0.17607E-06 -0.24893E-04  0.99990E+00 -0.85184E-04 -0.54823E-07  0.99989E+00  0.20370E-03  0.99979E+00 
    6.00  0.41956E+02 -0.56032E-02  0.28407E-06 -0.22620E-04  0.99989E+00 -0.10491E-03 -0.75160E-07  0.99987E+00  0.28015E-03  0.99977E+00 
    7.00  0.36529E+02 -0.76654E-02  0.43292E-06 -0.19771E-04  0.99987E+00 -0.12804E-03 -0.91496E-07  0.99985E+00  0.35799E-03  0.99973E+00 
    8.00  0.31230E+02 -0.10070E-01  0.62725E-06 -0.16372E-04  0.99986E+00 -0.15381E-03 -0.93324E-07  0.99981E+00  0.42885E-03  0.99967E+00 
    9.00  0.26283E+02 -0.12823E-01  0.86327E-06 -0.12594E-04  0.99983E+00 -0.18066E-03 -0.61307E-07  0.99975E+00  0.48200E-03  0.99959E+00 
   10.00  0.21857E+02 -0.15927E-01  0.11196E-05 -0.88690E-05  0.99980E+00 -0.20582E-03  0.37377E-07  0.99967E+00  0.50513E-03  0.99948E+00 
   11.00  0.18055E+02 -0.19373E-01  0.13444E-05 -0.60330E-05  0.99975E+00 -0.22493E-03  0.25351E-06  0.99957E+00  0.48689E-03  0.99933E+00 
   12.00  0.14918E+02 -0.23129E-01  0.14423E-05 -0.54455E-05  0.99970E+00 -0.23208E-03  0.65650E-06  0.99943E+00  0.42222E-03  0.99915E+00 
   13.00  0.12430E+02 -0.27138E-01  0.12717E-05 -0.89366E-05  0.99964E+00 -0.22081E-03  0.13250E-05  0.99927E+00  0.32015E-03  0.99893E+00 
   14.00  0.10530E+02 -0.31320E-01  0.66650E-06 -0.18421E-04  0.99957E+00 -0.18641E-03  0.23227E-05  0.99908E+00  0.21057E-03  0.99869E+00 
   15.00  0.91243E+01 -0.35590E-01 -0.50892E-06 -0.35171E-04  0.99950E+00 -0.12887E-03  0.36641E-05  0.99887E+00  0.14317E-03  0.99842E+00 
   16.00  0.81065E+01 -0.39890E-01 -0.22976E-05 -0.59128E-04  0.99944E+00 -0.54535E-04  0.52924E-05  0.99865E+00  0.17379E-03  0.99815E+00 
   17.00  0.73671E+01 -0.44211E-01 -0.46237E-05 -0.88786E-04  0.99939E+00  0.25516E-04  0.70895E-05  0.99842E+00  0.34394E-03  0.99788E+00 
   18.00  0.68079E+01 -0.48592E-01 -0.73250E-05 -0.12180E-03  0.99935E+00  0.99307E-04  0.89138E-05  0.99818E+00  0.66732E-03  0.99761E+00 
   19.00  0.63484E+01 -0.53093E-01 -0.10214E-04 -0.15581E-03  0.99930E+00  0.15747E-03  0.10637E-04  0.99791E+00  0.11306E-02  0.99731E+00 
