 input file is 
mstm4_256_5795_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x5795/145/00226/mt_4_256_5795_145_00226.dat      
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/4256579514500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12861E+01  0.22442E+00  0.10616E+01  0.75086E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.61178E+02  0.00000E+00  0.00000E+00  0.86864E-05  0.99992E+00  0.23473E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.60283E+02 -0.19072E-03  0.13074E-07  0.91862E-05  0.99992E+00  0.25695E-04  0.19763E-07  0.99992E+00 -0.59067E-04  0.99984E+00 
    2.00  0.57695E+02 -0.76313E-03  0.49958E-07  0.10575E-04  0.99992E+00  0.32381E-04  0.79455E-07  0.99992E+00 -0.23786E-03  0.99983E+00 
    3.00  0.53685E+02 -0.17175E-02  0.10324E-06  0.12507E-04  0.99991E+00  0.43575E-04  0.18029E-06  0.99991E+00 -0.54055E-03  0.99982E+00 
    4.00  0.48655E+02 -0.30525E-02  0.15929E-06  0.14364E-04  0.99990E+00  0.59287E-04  0.32425E-06  0.99990E+00 -0.97180E-03  0.99980E+00 
    5.00  0.43072E+02 -0.47629E-02  0.19634E-06  0.15219E-04  0.99989E+00  0.79373E-04  0.51389E-06  0.99988E+00 -0.15328E-02  0.99977E+00 
    6.00  0.37399E+02 -0.68353E-02  0.18245E-06  0.13836E-04  0.99987E+00  0.10336E-03  0.75171E-06  0.99985E+00 -0.22143E-02  0.99973E+00 
    7.00  0.32030E+02 -0.92443E-02  0.74304E-07  0.88004E-05  0.99985E+00  0.13023E-03  0.10386E-05  0.99981E+00 -0.29881E-02  0.99968E+00 
    8.00  0.27247E+02 -0.11951E-01 -0.18071E-06 -0.11232E-05  0.99982E+00  0.15817E-03  0.13714E-05  0.99976E+00 -0.37978E-02  0.99960E+00 
