 input file is 
mstm9_128_04400_166_00860.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.22175E+01
 position file:
position/n128/a9.out                                        
 output file:
output/128/x04400/166/00860/mt_9_128_04400_166_00860.dat    
 length, ref. indx. scale factors:
   0.440   1.660   0.086
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/91280440016600860                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12161E+01  0.44878E+00  0.76734E+00  0.71955E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21848E+02  0.00000E+00  0.00000E+00  0.24038E-03  0.99957E+00 -0.56515E-04  0.00000E+00  0.99957E+00  0.00000E+00  0.99915E+00 
    1.00  0.21778E+02 -0.17302E-03  0.44113E-08  0.24053E-03  0.99957E+00 -0.58827E-04 -0.46037E-07  0.99957E+00 -0.13847E-04  0.99915E+00 
    2.00  0.21569E+02 -0.69234E-03  0.20272E-07  0.24096E-03  0.99956E+00 -0.65788E-04 -0.18569E-06  0.99956E+00 -0.55603E-04  0.99914E+00 
    3.00  0.21227E+02 -0.15587E-02  0.55559E-07  0.24164E-03  0.99956E+00 -0.77483E-04 -0.42361E-06  0.99956E+00 -0.12590E-03  0.99913E+00 
    4.00  0.20760E+02 -0.27732E-02  0.12390E-06  0.24252E-03  0.99955E+00 -0.94045E-04 -0.76764E-06  0.99954E+00 -0.22577E-03  0.99911E+00 
    5.00  0.20178E+02 -0.43375E-02  0.24506E-06  0.24354E-03  0.99953E+00 -0.11566E-03 -0.12289E-05  0.99953E+00 -0.35662E-03  0.99908E+00 
    6.00  0.19495E+02 -0.62534E-02  0.44559E-06  0.24459E-03  0.99952E+00 -0.14255E-03 -0.18219E-05  0.99950E+00 -0.52013E-03  0.99904E+00 
    7.00  0.18726E+02 -0.85230E-02  0.75963E-06  0.24557E-03  0.99950E+00 -0.17498E-03 -0.25649E-05  0.99946E+00 -0.71824E-03  0.99899E+00 
    8.00  0.17887E+02 -0.11148E-01  0.12298E-05  0.24632E-03  0.99948E+00 -0.21323E-03 -0.34795E-05  0.99942E+00 -0.95296E-03  0.99892E+00 
    9.00  0.16996E+02 -0.14132E-01  0.19080E-05  0.24669E-03  0.99945E+00 -0.25760E-03 -0.45913E-05  0.99935E+00 -0.12263E-02  0.99884E+00 
   10.00  0.16070E+02 -0.17474E-01  0.28566E-05  0.24649E-03  0.99942E+00 -0.30834E-03 -0.59297E-05  0.99927E+00 -0.15398E-02  0.99873E+00 
   11.00  0.15125E+02 -0.21177E-01  0.41483E-05  0.24550E-03  0.99939E+00 -0.36571E-03 -0.75275E-05  0.99917E+00 -0.18949E-02  0.99860E+00 
   12.00  0.14176E+02 -0.25241E-01  0.58670E-05  0.24350E-03  0.99935E+00 -0.42985E-03 -0.94205E-05  0.99904E+00 -0.22919E-02  0.99844E+00 
   13.00  0.13238E+02 -0.29664E-01  0.81072E-05  0.24024E-03  0.99931E+00 -0.50083E-03 -0.11647E-04  0.99888E+00 -0.27299E-02  0.99825E+00 
   14.00  0.12323E+02 -0.34444E-01  0.10972E-04  0.23548E-03  0.99927E+00 -0.57855E-03 -0.14247E-04  0.99868E+00 -0.32067E-02  0.99802E+00 
   15.00  0.11441E+02 -0.39577E-01  0.14572E-04  0.22899E-03  0.99922E+00 -0.66274E-03 -0.17260E-04  0.99844E+00 -0.37179E-02  0.99775E+00 
   16.00  0.10600E+02 -0.45057E-01  0.19020E-04  0.22055E-03  0.99916E+00 -0.75291E-03 -0.20725E-04  0.99816E+00 -0.42570E-02  0.99743E+00 
   17.00  0.98066E+01 -0.50876E-01  0.24429E-04  0.20999E-03  0.99911E+00 -0.84833E-03 -0.24675E-04  0.99782E+00 -0.48150E-02  0.99706E+00 
   18.00  0.90640E+01 -0.57024E-01  0.30903E-04  0.19718E-03  0.99905E+00 -0.94805E-03 -0.29139E-04  0.99743E+00 -0.53805E-02  0.99663E+00 
   19.00  0.83744E+01 -0.63490E-01  0.38534E-04  0.18209E-03  0.99898E+00 -0.10509E-02 -0.34137E-04  0.99698E+00 -0.59393E-02  0.99613E+00 
   20.00  0.77378E+01 -0.70265E-01  0.47397E-04  0.16473E-03  0.99891E+00 -0.11554E-02 -0.39683E-04  0.99645E+00 -0.64756E-02  0.99557E+00 
   21.00  0.71530E+01 -0.77337E-01  0.57541E-04  0.14523E-03  0.99884E+00 -0.12603E-02 -0.45777E-04  0.99586E+00 -0.69722E-02  0.99493E+00 
   22.00  0.66176E+01 -0.84697E-01  0.68993E-04  0.12379E-03  0.99876E+00 -0.13639E-02 -0.52412E-04  0.99518E+00 -0.74116E-02  0.99422E+00 
   23.00  0.61285E+01 -0.92337E-01  0.81754E-04  0.10067E-03  0.99868E+00 -0.14649E-02 -0.59571E-04  0.99442E+00 -0.77766E-02  0.99341E+00 
   24.00  0.56818E+01 -0.10025E+00  0.95803E-04  0.76192E-04  0.99859E+00 -0.15620E-02 -0.67232E-04  0.99356E+00 -0.80520E-02  0.99252E+00 
   25.00  0.52735E+01 -0.10845E+00  0.11110E-03  0.50688E-04  0.99850E+00 -0.16542E-02 -0.75369E-04  0.99260E+00 -0.82249E-02  0.99152E+00 
   26.00  0.48994E+01 -0.11691E+00  0.12761E-03  0.24500E-04  0.99841E+00 -0.17409E-02 -0.83954E-04  0.99154E+00 -0.82855E-02  0.99042E+00 
   27.00  0.45558E+01 -0.12567E+00  0.14528E-03 -0.20629E-05  0.99830E+00 -0.18215E-02 -0.92964E-04  0.99036E+00 -0.82275E-02  0.98920E+00 
   28.00  0.42388E+01 -0.13471E+00  0.16406E-03 -0.28731E-04  0.99819E+00 -0.18960E-02 -0.10238E-03  0.98905E+00 -0.80482E-02  0.98785E+00 
   29.00  0.39454E+01 -0.14406E+00  0.18394E-03 -0.55288E-04  0.99807E+00 -0.19645E-02 -0.11218E-03  0.98760E+00 -0.77482E-02  0.98637E+00 
   30.00  0.36727E+01 -0.15371E+00  0.20489E-03 -0.81571E-04  0.99794E+00 -0.20273E-02 -0.12237E-03  0.98601E+00 -0.73310E-02  0.98473E+00 
   31.00  0.34184E+01 -0.16370E+00  0.22692E-03 -0.10746E-03  0.99780E+00 -0.20845E-02 -0.13294E-03  0.98425E+00 -0.68024E-02  0.98292E+00 
   32.00  0.31807E+01 -0.17401E+00  0.25003E-03 -0.13285E-03  0.99764E+00 -0.21366E-02 -0.14390E-03  0.98232E+00 -0.61703E-02  0.98094E+00 
   33.00  0.29582E+01 -0.18468E+00  0.27423E-03 -0.15766E-03  0.99746E+00 -0.21836E-02 -0.15526E-03  0.98019E+00 -0.54441E-02  0.97875E+00 
   34.00  0.27496E+01 -0.19569E+00  0.29952E-03 -0.18177E-03  0.99727E+00 -0.22255E-02 -0.16705E-03  0.97786E+00 -0.46343E-02  0.97636E+00 
   35.00  0.25543E+01 -0.20707E+00  0.32591E-03 -0.20501E-03  0.99705E+00 -0.22620E-02 -0.17930E-03  0.97531E+00 -0.37523E-02  0.97373E+00 
   36.00  0.23716E+01 -0.21880E+00  0.35334E-03 -0.22711E-03  0.99681E+00 -0.22926E-02 -0.19206E-03  0.97252E+00 -0.28102E-02  0.97086E+00 
   37.00  0.22009E+01 -0.23090E+00  0.38174E-03 -0.24771E-03  0.99655E+00 -0.23164E-02 -0.20538E-03  0.96948E+00 -0.18209E-02  0.96771E+00 
   38.00  0.20420E+01 -0.24337E+00  0.41097E-03 -0.26631E-03  0.99625E+00 -0.23322E-02 -0.21935E-03  0.96615E+00 -0.79735E-03  0.96428E+00 
   39.00  0.18944E+01 -0.25619E+00  0.44085E-03 -0.28226E-03  0.99593E+00 -0.23388E-02 -0.23408E-03  0.96254E+00  0.24688E-03  0.96055E+00 
   40.00  0.17576E+01 -0.26937E+00  0.47113E-03 -0.29472E-03  0.99557E+00 -0.23346E-02 -0.24970E-03  0.95862E+00  0.12984E-02  0.95649E+00 
   41.00  0.16313E+01 -0.28291E+00  0.50148E-03 -0.30273E-03  0.99518E+00 -0.23181E-02 -0.26641E-03  0.95436E+00  0.23441E-02  0.95208E+00 
   42.00  0.15150E+01 -0.29679E+00  0.53153E-03 -0.30517E-03  0.99475E+00 -0.22876E-02 -0.28442E-03  0.94976E+00  0.33717E-02  0.94730E+00 
   43.00  0.14080E+01 -0.31102E+00  0.56085E-03 -0.30081E-03  0.99429E+00 -0.22420E-02 -0.30401E-03  0.94478E+00  0.43698E-02  0.94214E+00 
   44.00  0.13098E+01 -0.32558E+00  0.58897E-03 -0.28832E-03  0.99379E+00 -0.21800E-02 -0.32550E-03  0.93941E+00  0.53289E-02  0.93656E+00 
   45.00  0.12197E+01 -0.34047E+00  0.61542E-03 -0.26638E-03  0.99325E+00 -0.21010E-02 -0.34926E-03  0.93363E+00  0.62414E-02  0.93055E+00 
   46.00  0.11371E+01 -0.35570E+00  0.63972E-03 -0.23363E-03  0.99267E+00 -0.20048E-02 -0.37568E-03  0.92741E+00  0.71019E-02  0.92409E+00 
   47.00  0.10613E+01 -0.37124E+00  0.66143E-03 -0.18882E-03  0.99205E+00 -0.18914E-02 -0.40517E-03  0.92072E+00  0.79075E-02  0.91714E+00 
   48.00  0.99165E+00 -0.38711E+00  0.68014E-03 -0.13078E-03  0.99140E+00 -0.17617E-02 -0.43818E-03  0.91354E+00  0.86573E-02  0.90968E+00 
   49.00  0.92757E+00 -0.40329E+00  0.69550E-03 -0.58487E-04  0.99071E+00 -0.16167E-02 -0.47509E-03  0.90585E+00  0.93529E-02  0.90169E+00 
   50.00  0.86848E+00 -0.41977E+00  0.70724E-03  0.28884E-04  0.98998E+00 -0.14578E-02 -0.51630E-03  0.89760E+00  0.99971E-02  0.89314E+00 
   51.00  0.81389E+00 -0.43654E+00  0.71514E-03  0.13196E-03  0.98921E+00 -0.12870E-02 -0.56211E-03  0.88878E+00  0.10594E-01  0.88400E+00 
   52.00  0.76335E+00 -0.45358E+00  0.71904E-03  0.25112E-03  0.98841E+00 -0.11062E-02 -0.61275E-03  0.87936E+00  0.11149E-01  0.87425E+00 
   53.00  0.71647E+00 -0.47089E+00  0.71884E-03  0.38650E-03  0.98757E+00 -0.91752E-03 -0.66836E-03  0.86931E+00  0.11666E-01  0.86386E+00 
   54.00  0.67294E+00 -0.48843E+00  0.71449E-03  0.53792E-03  0.98669E+00 -0.72309E-03 -0.72893E-03  0.85861E+00  0.12149E-01  0.85281E+00 
   55.00  0.63247E+00 -0.50617E+00  0.70597E-03  0.70491E-03  0.98579E+00 -0.52506E-03 -0.79432E-03  0.84722E+00  0.12602E-01  0.84108E+00 
   56.00  0.59485E+00 -0.52409E+00  0.69328E-03  0.88661E-03  0.98485E+00 -0.32547E-03 -0.86424E-03  0.83513E+00  0.13027E-01  0.82864E+00 
   57.00  0.55989E+00 -0.54216E+00  0.67642E-03  0.10818E-02  0.98387E+00 -0.12622E-03 -0.93821E-03  0.82232E+00  0.13423E-01  0.81548E+00 
   58.00  0.52743E+00 -0.56032E+00  0.65540E-03  0.12889E-02  0.98287E+00  0.70963E-04 -0.10156E-02  0.80878E+00  0.13790E-01  0.80160E+00 
   59.00  0.49734E+00 -0.57854E+00  0.63020E-03  0.15059E-02  0.98185E+00  0.26456E-03 -0.10956E-02  0.79449E+00  0.14124E-01  0.78697E+00 
   60.00  0.46950E+00 -0.59679E+00  0.60078E-03  0.17302E-02  0.98080E+00  0.45327E-03 -0.11773E-02  0.77945E+00  0.14421E-01  0.77159E+00 
   61.00  0.44379E+00 -0.61501E+00  0.56708E-03  0.19593E-02  0.97972E+00  0.63608E-03 -0.12597E-02  0.76364E+00  0.14673E-01  0.75546E+00 
   62.00  0.42011E+00 -0.63316E+00  0.52896E-03  0.21900E-02  0.97864E+00  0.81220E-03 -0.13417E-02  0.74706E+00  0.14873E-01  0.73857E+00 
   63.00  0.39835E+00 -0.65121E+00  0.48627E-03  0.24190E-02  0.97753E+00  0.98115E-03 -0.14222E-02  0.72972E+00  0.15013E-01  0.72092E+00 
   64.00  0.37840E+00 -0.66911E+00  0.43880E-03  0.26430E-02  0.97642E+00  0.11427E-02 -0.15002E-02  0.71159E+00  0.15082E-01  0.70251E+00 
   65.00  0.36015E+00 -0.68683E+00  0.38632E-03  0.28588E-02  0.97531E+00  0.12968E-02 -0.15747E-02  0.69269E+00  0.15071E-01  0.68332E+00 
   66.00  0.34348E+00 -0.70433E+00  0.32854E-03  0.30633E-02  0.97419E+00  0.14438E-02 -0.16451E-02  0.67300E+00  0.14970E-01  0.66335E+00 
   67.00  0.32827E+00 -0.72158E+00  0.26520E-03  0.32538E-02  0.97307E+00  0.15838E-02 -0.17108E-02  0.65252E+00  0.14770E-01  0.64260E+00 
   68.00  0.31442E+00 -0.73855E+00  0.19602E-03  0.34281E-02  0.97195E+00  0.17175E-02 -0.17715E-02  0.63123E+00  0.14464E-01  0.62106E+00 
   69.00  0.30181E+00 -0.75521E+00  0.12077E-03  0.35845E-02  0.97084E+00  0.18453E-02 -0.18273E-02  0.60912E+00  0.14044E-01  0.59870E+00 
   70.00  0.29033E+00 -0.77153E+00  0.39292E-04  0.37218E-02  0.96974E+00  0.19675E-02 -0.18783E-02  0.58619E+00  0.13505E-01  0.57552E+00 
   71.00  0.27988E+00 -0.78746E+00 -0.48484E-04  0.38393E-02  0.96865E+00  0.20845E-02 -0.19249E-02  0.56242E+00  0.12844E-01  0.55152E+00 
   72.00  0.27037E+00 -0.80297E+00 -0.14249E-03  0.39370E-02  0.96758E+00  0.21963E-02 -0.19677E-02  0.53781E+00  0.12059E-01  0.52667E+00 
   73.00  0.26171E+00 -0.81802E+00 -0.24251E-03  0.40151E-02  0.96653E+00  0.23031E-02 -0.20073E-02  0.51234E+00  0.11151E-01  0.50099E+00 
   74.00  0.25381E+00 -0.83256E+00 -0.34812E-03  0.40743E-02  0.96551E+00  0.24043E-02 -0.20444E-02  0.48602E+00  0.10123E-01  0.47447E+00 
   75.00  0.24661E+00 -0.84654E+00 -0.45873E-03  0.41153E-02  0.96451E+00  0.24995E-02 -0.20796E-02  0.45886E+00  0.89815E-02  0.44712E+00 
   76.00  0.24004E+00 -0.85990E+00 -0.57351E-03  0.41390E-02  0.96356E+00  0.25880E-02 -0.21134E-02  0.43088E+00  0.77351E-02  0.41898E+00 
   77.00  0.23406E+00 -0.87259E+00 -0.69145E-03  0.41461E-02  0.96264E+00  0.26688E-02 -0.21462E-02  0.40211E+00  0.63948E-02  0.39008E+00 
   78.00  0.22861E+00 -0.88456E+00 -0.81131E-03  0.41374E-02  0.96178E+00  0.27410E-02 -0.21783E-02  0.37258E+00  0.49746E-02  0.36045E+00 
   79.00  0.22366E+00 -0.89574E+00 -0.93171E-03  0.41133E-02  0.96097E+00  0.28033E-02 -0.22098E-02  0.34233E+00  0.34911E-02  0.33016E+00 
   80.00  0.21916E+00 -0.90608E+00 -0.10511E-02  0.40740E-02  0.96022E+00  0.28546E-02 -0.22404E-02  0.31144E+00  0.19628E-02  0.29926E+00 
   81.00  0.21509E+00 -0.91553E+00 -0.11679E-02  0.40193E-02  0.95955E+00  0.28940E-02 -0.22699E-02  0.27996E+00  0.41063E-03  0.26783E+00 
   82.00  0.21141E+00 -0.92404E+00 -0.12804E-02  0.39492E-02  0.95895E+00  0.29204E-02 -0.22977E-02  0.24797E+00 -0.11436E-02  0.23595E+00 
   83.00  0.20810E+00 -0.93156E+00 -0.13870E-02  0.38629E-02  0.95842E+00  0.29332E-02 -0.23232E-02  0.21555E+00 -0.26769E-02  0.20371E+00 
   84.00  0.20514E+00 -0.93806E+00 -0.14860E-02  0.37599E-02  0.95798E+00  0.29318E-02 -0.23458E-02  0.18278E+00 -0.41665E-02  0.17118E+00 
   85.00  0.20249E+00 -0.94352E+00 -0.15761E-02  0.36395E-02  0.95763E+00  0.29159E-02 -0.23648E-02  0.14974E+00 -0.55900E-02  0.13845E+00 
   86.00  0.20014E+00 -0.94790E+00 -0.16560E-02  0.35008E-02  0.95735E+00  0.28855E-02 -0.23792E-02  0.11652E+00 -0.69265E-02  0.10562E+00 
   87.00  0.19806E+00 -0.95119E+00 -0.17247E-02  0.33434E-02  0.95715E+00  0.28411E-02 -0.23886E-02  0.83207E-01 -0.81570E-02  0.72752E-01 
   88.00  0.19623E+00 -0.95339E+00 -0.17814E-02  0.31668E-02  0.95703E+00  0.27831E-02 -0.23922E-02  0.49872E-01 -0.92652E-02  0.39937E-01 
   89.00  0.19462E+00 -0.95449E+00 -0.18256E-02  0.29708E-02  0.95698E+00  0.27123E-02 -0.23895E-02  0.16593E-01 -0.10238E-01  0.72420E-02 
   90.00  0.19322E+00 -0.95450E+00 -0.18570E-02  0.27556E-02  0.95699E+00  0.26300E-02 -0.23802E-02 -0.16558E-01 -0.11064E-01 -0.25266E-01 
   91.00  0.19198E+00 -0.95341E+00 -0.18757E-02  0.25216E-02  0.95705E+00  0.25372E-02 -0.23640E-02 -0.49517E-01 -0.11739E-01 -0.57527E-01 
   92.00  0.19091E+00 -0.95126E+00 -0.18821E-02  0.22697E-02  0.95717E+00  0.24353E-02 -0.23408E-02 -0.82223E-01 -0.12258E-01 -0.89489E-01 
   93.00  0.18996E+00 -0.94804E+00 -0.18767E-02  0.20013E-02  0.95733E+00  0.23258E-02 -0.23107E-02 -0.11462E+00 -0.12623E-01 -0.12110E+00 
   94.00  0.18913E+00 -0.94379E+00 -0.18601E-02  0.17179E-02  0.95752E+00  0.22102E-02 -0.22739E-02 -0.14667E+00 -0.12837E-01 -0.15233E+00 
   95.00  0.18839E+00 -0.93853E+00 -0.18333E-02  0.14216E-02  0.95773E+00  0.20900E-02 -0.22307E-02 -0.17831E+00 -0.12905E-01 -0.18313E+00 
   96.00  0.18773E+00 -0.93227E+00 -0.17973E-02  0.11147E-02  0.95796E+00  0.19667E-02 -0.21816E-02 -0.20952E+00 -0.12838E-01 -0.21346E+00 
   97.00  0.18712E+00 -0.92506E+00 -0.17533E-02  0.79974E-03  0.95821E+00  0.18417E-02 -0.21271E-02 -0.24025E+00 -0.12646E-01 -0.24331E+00 
   98.00  0.18657E+00 -0.91691E+00 -0.17024E-02  0.47955E-03  0.95846E+00  0.17163E-02 -0.20678E-02 -0.27047E+00 -0.12341E-01 -0.27264E+00 
   99.00  0.18604E+00 -0.90786E+00 -0.16457E-02  0.15708E-03  0.95871E+00  0.15917E-02 -0.20042E-02 -0.30014E+00 -0.11937E-01 -0.30143E+00 
  100.00  0.18554E+00 -0.89794E+00 -0.15845E-02 -0.16464E-03  0.95896E+00  0.14692E-02 -0.19372E-02 -0.32925E+00 -0.11448E-01 -0.32965E+00 
  101.00  0.18506E+00 -0.88719E+00 -0.15199E-02 -0.48255E-03  0.95921E+00  0.13497E-02 -0.18674E-02 -0.35776E+00 -0.10889E-01 -0.35729E+00 
  102.00  0.18458E+00 -0.87564E+00 -0.14531E-02 -0.79362E-03  0.95946E+00  0.12340E-02 -0.17955E-02 -0.38566E+00 -0.10274E-01 -0.38432E+00 
  103.00  0.18411E+00 -0.86334E+00 -0.13851E-02 -0.10949E-02  0.95969E+00  0.11230E-02 -0.17223E-02 -0.41291E+00 -0.96180E-02 -0.41073E+00 
  104.00  0.18365E+00 -0.85032E+00 -0.13168E-02 -0.13837E-02  0.95992E+00  0.10173E-02 -0.16483E-02 -0.43950E+00 -0.89343E-02 -0.43649E+00 
