 input file is 
mstm5_512_5795_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a5.out                                        
 output file:
output/512/x5795/145/00226/mt_5_512_5795_145_00226.dat      
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5512579514500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17104E+01  0.28224E+00  0.14281E+01  0.76844E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11326E+03  0.00000E+00  0.00000E+00  0.49961E-04  0.99993E+00  0.11507E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99985E+00 
    1.00  0.11023E+03 -0.17147E-03 -0.67441E-08  0.51282E-04  0.99992E+00  0.10049E-04  0.14954E-07  0.99992E+00 -0.26663E-04  0.99985E+00 
    2.00  0.10167E+03 -0.68644E-03 -0.24165E-07  0.55147E-04  0.99992E+00  0.55107E-05  0.55875E-07  0.99992E+00 -0.11011E-03  0.99985E+00 
    3.00  0.89034E+02 -0.15464E-02 -0.43944E-07  0.61224E-04  0.99992E+00 -0.25589E-05  0.11046E-06  0.99992E+00 -0.26043E-03  0.99983E+00 
    4.00  0.74310E+02 -0.27529E-02 -0.53016E-07  0.68858E-04  0.99991E+00 -0.14750E-04  0.15661E-06  0.99991E+00 -0.49294E-03  0.99982E+00 
    5.00  0.59521E+02 -0.43067E-02 -0.36285E-07  0.76960E-04  0.99990E+00 -0.31396E-04  0.16017E-06  0.99989E+00 -0.82350E-03  0.99979E+00 
    6.00  0.46280E+02 -0.62075E-02  0.16992E-07  0.84036E-04  0.99988E+00 -0.51772E-04  0.73000E-07  0.99986E+00 -0.12572E-02  0.99975E+00 
    7.00  0.35526E+02 -0.84575E-02  0.10413E-06  0.88659E-04  0.99985E+00 -0.72959E-04 -0.16495E-06  0.99982E+00 -0.17692E-02  0.99968E+00 
    8.00  0.27488E+02 -0.11073E-01  0.20832E-06  0.90636E-04  0.99981E+00 -0.89373E-04 -0.61239E-06  0.99976E+00 -0.22881E-02  0.99958E+00 
    9.00  0.21851E+02 -0.14098E-01  0.32803E-06  0.92170E-04  0.99975E+00 -0.94982E-04 -0.12968E-05  0.99968E+00 -0.27155E-02  0.99944E+00 
   10.00  0.18013E+02 -0.17606E-01  0.53566E-06  0.97021E-04  0.99967E+00 -0.88305E-04 -0.21767E-05  0.99956E+00 -0.29943E-02  0.99925E+00 
   11.00  0.15341E+02 -0.21667E-01  0.10073E-05  0.10711E-03  0.99959E+00 -0.75437E-04 -0.31114E-05  0.99940E+00 -0.31679E-02  0.99902E+00 
   12.00  0.13343E+02 -0.26305E-01  0.19716E-05  0.11968E-03  0.99949E+00 -0.67207E-04 -0.38333E-05  0.99921E+00 -0.33560E-02  0.99874E+00 
   13.00  0.11723E+02 -0.31472E-01  0.36053E-05  0.12768E-03  0.99939E+00 -0.73765E-04 -0.39212E-05  0.99898E+00 -0.36771E-02  0.99841E+00 
   14.00  0.10350E+02 -0.37044E-01  0.59261E-05  0.12267E-03  0.99930E+00 -0.10093E-03 -0.28339E-05  0.99870E+00 -0.41875E-02  0.99806E+00 
   15.00  0.91812E+01 -0.42836E-01  0.87258E-05  0.98886E-04  0.99921E+00 -0.14868E-03 -0.96416E-07  0.99839E+00 -0.48606E-02  0.99767E+00 
   16.00  0.82017E+01 -0.48667E-01  0.11609E-04  0.57057E-04  0.99914E+00 -0.21133E-03  0.43621E-05  0.99804E+00 -0.55995E-02  0.99728E+00 
   17.00  0.73832E+01 -0.54433E-01  0.14179E-04  0.55598E-05  0.99909E+00 -0.27998E-03  0.99187E-05  0.99766E+00 -0.62798E-02  0.99686E+00 
   18.00  0.66843E+01 -0.60147E-01  0.16270E-04 -0.42816E-04  0.99903E+00 -0.34645E-03  0.15283E-04  0.99724E+00 -0.67983E-02  0.99642E+00 
