 input file is 
mstm8_512_5795_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x5795/145/00226/mt_8_512_5795_145_00226.dat      
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/8512579514500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17466E+01  0.28212E+00  0.14645E+01  0.77510E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11037E+03  0.00000E+00  0.00000E+00 -0.38401E-04  0.99993E+00  0.85470E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.10773E+03 -0.22750E-03  0.56193E-08 -0.40229E-04  0.99993E+00  0.87476E-04  0.17977E-07  0.99993E+00 -0.65352E-04  0.99986E+00 
    2.00  0.10025E+03 -0.91131E-03  0.16654E-07 -0.45445E-04  0.99992E+00  0.93860E-04  0.83115E-07  0.99992E+00 -0.26330E-03  0.99985E+00 
    3.00  0.89145E+02 -0.20533E-02  0.12057E-07 -0.53147E-04  0.99992E+00  0.10569E-03  0.22968E-06  0.99992E+00 -0.59765E-03  0.99984E+00 
    4.00  0.76083E+02 -0.36487E-02 -0.55212E-07 -0.61528E-04  0.99991E+00  0.12461E-03  0.51514E-06  0.99990E+00 -0.10677E-02  0.99981E+00 
    5.00  0.62759E+02 -0.56740E-02 -0.27449E-06 -0.67540E-04  0.99989E+00  0.15237E-03  0.10137E-05  0.99988E+00 -0.16564E-02  0.99977E+00 
    6.00  0.50534E+02 -0.80699E-02 -0.79044E-06 -0.66877E-04  0.99987E+00  0.18981E-03  0.17920E-05  0.99984E+00 -0.23130E-02  0.99972E+00 
    7.00  0.40225E+02 -0.10732E-01 -0.17898E-05 -0.54938E-04  0.99984E+00  0.23518E-03  0.28580E-05  0.99978E+00 -0.29410E-02  0.99963E+00 
    8.00  0.32075E+02 -0.13531E-01 -0.34315E-05 -0.29341E-04  0.99980E+00  0.28268E-03  0.40946E-05  0.99970E+00 -0.34106E-02  0.99952E+00 
    9.00  0.25891E+02 -0.16368E-01 -0.57245E-05  0.69315E-05  0.99975E+00  0.32313E-03  0.52397E-05  0.99960E+00 -0.36131E-02  0.99937E+00 
   10.00  0.21250E+02 -0.19246E-01 -0.84370E-05  0.44675E-04  0.99969E+00  0.34781E-03  0.59745E-05  0.99948E+00 -0.35325E-02  0.99920E+00 
   11.00  0.17699E+02 -0.22275E-01 -0.11134E-04  0.71835E-04  0.99962E+00  0.35319E-03  0.60894E-05  0.99934E+00 -0.32684E-02  0.99899E+00 
   12.00  0.14878E+02 -0.25607E-01 -0.13328E-04  0.78927E-04  0.99953E+00  0.34269E-03  0.56059E-05  0.99917E+00 -0.29838E-02  0.99875E+00 
   13.00  0.12563E+02 -0.29349E-01 -0.14640E-04  0.62802E-04  0.99944E+00  0.32468E-03  0.47837E-05  0.99898E+00 -0.28255E-02  0.99847E+00 
   14.00  0.10638E+02 -0.33523E-01 -0.14926E-04  0.27705E-04  0.99933E+00  0.30899E-03  0.40464E-05  0.99875E+00 -0.28665E-02  0.99815E+00 
   15.00  0.90487E+01 -0.38067E-01 -0.14383E-04 -0.15718E-04  0.99922E+00  0.30364E-03  0.38612E-05  0.99849E+00 -0.30882E-02  0.99779E+00 
   16.00  0.77517E+01 -0.42885E-01 -0.13591E-04 -0.53496E-04  0.99910E+00  0.31209E-03  0.45873E-05  0.99819E+00 -0.33965E-02  0.99739E+00 
   17.00  0.67014E+01 -0.47902E-01 -0.13398E-04 -0.73292E-04  0.99898E+00  0.33196E-03  0.63419E-05  0.99786E+00 -0.36694E-02  0.99697E+00 
