 input file is 
mstm22_512_5795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x5795/145/00226/mt_22_512_5795_145_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22512579514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16667E+01  0.28200E+00  0.13847E+01  0.76110E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11721E+03  0.00000E+00  0.00000E+00  0.92015E-05  0.99996E+00  0.38077E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.11449E+03 -0.15419E-03 -0.24801E-07  0.83579E-05  0.99996E+00  0.34717E-04 -0.16844E-08  0.99996E+00 -0.56858E-05  0.99992E+00 
    2.00  0.10671E+03 -0.61870E-03 -0.98029E-07  0.59507E-05  0.99996E+00  0.24580E-04 -0.54886E-08  0.99996E+00 -0.25185E-04  0.99992E+00 
    3.00  0.94960E+02 -0.13990E-02 -0.21559E-06  0.23865E-05  0.99995E+00  0.75223E-05 -0.76031E-08  0.99995E+00 -0.65701E-04  0.99990E+00 
    4.00  0.80775E+02 -0.25026E-02 -0.36840E-06 -0.15333E-05  0.99994E+00 -0.16563E-04 -0.16248E-08  0.99994E+00 -0.13851E-03  0.99988E+00 
    5.00  0.65843E+02 -0.39353E-02 -0.53770E-06 -0.44186E-05  0.99993E+00 -0.47469E-04  0.20811E-07  0.99992E+00 -0.25657E-03  0.99985E+00 
    6.00  0.51688E+02 -0.56930E-02 -0.68572E-06 -0.40512E-05  0.99991E+00 -0.84153E-04  0.67042E-07  0.99989E+00 -0.42797E-03  0.99981E+00 
    7.00  0.39427E+02 -0.77474E-02 -0.74018E-06  0.27200E-05  0.99988E+00 -0.12387E-03  0.13439E-06  0.99985E+00 -0.64128E-03  0.99974E+00 
    8.00  0.29651E+02 -0.10026E-01 -0.57673E-06  0.19422E-04  0.99984E+00 -0.16129E-03  0.19008E-06  0.99979E+00 -0.84114E-03  0.99964E+00 
    9.00  0.22445E+02 -0.12412E-01 -0.22072E-07  0.47902E-04  0.99978E+00 -0.18877E-03  0.14087E-06  0.99971E+00 -0.90706E-03  0.99951E+00 
   10.00  0.17501E+02 -0.14793E-01  0.10796E-05  0.84913E-04  0.99971E+00 -0.19997E-03 -0.18170E-06  0.99962E+00 -0.67940E-03  0.99935E+00 
   11.00  0.14291E+02 -0.17182E-01  0.27381E-05  0.12078E-03  0.99962E+00 -0.19616E-03 -0.97256E-06  0.99951E+00 -0.68950E-04  0.99916E+00 
   12.00  0.12242E+02 -0.19777E-01  0.47521E-05  0.14437E-03  0.99953E+00 -0.18788E-03 -0.23521E-05  0.99938E+00  0.83194E-03  0.99895E+00 
   13.00  0.10860E+02 -0.22864E-01  0.68104E-05  0.15046E-03  0.99944E+00 -0.18754E-03 -0.43220E-05  0.99923E+00  0.17841E-02  0.99872E+00 
   14.00  0.97980E+01 -0.26659E-01  0.86349E-05  0.14124E-03  0.99936E+00 -0.20068E-03 -0.68166E-05  0.99905E+00  0.25443E-02  0.99846E+00 
   15.00  0.88608E+01 -0.31239E-01  0.10020E-04  0.12249E-03  0.99927E+00 -0.22401E-03 -0.97567E-05  0.99882E+00  0.29585E-02  0.99816E+00 
   16.00  0.79695E+01 -0.36558E-01  0.10812E-04  0.99864E-04  0.99919E+00 -0.24819E-03 -0.13047E-04  0.99853E+00  0.29712E-02  0.99780E+00 
   17.00  0.71133E+01 -0.42478E-01  0.10925E-04  0.77531E-04  0.99910E+00 -0.26122E-03 -0.16549E-04  0.99817E+00  0.26083E-02  0.99738E+00 
   18.00  0.63069E+01 -0.48806E-01  0.10394E-04  0.58198E-04  0.99900E+00 -0.25153E-03 -0.20080E-04  0.99775E+00  0.19573E-02  0.99689E+00 
   19.00  0.55643E+01 -0.55358E-01  0.94320E-05  0.43645E-04  0.99888E+00 -0.21091E-03 -0.23457E-04  0.99727E+00  0.11371E-02  0.99632E+00 
   20.00  0.48911E+01 -0.62033E-01  0.84014E-05  0.35462E-04  0.99874E+00 -0.13636E-03 -0.26564E-04  0.99672E+00  0.25276E-03  0.99567E+00 
   21.00  0.42874E+01 -0.68874E-01  0.76819E-05  0.35745E-04  0.99856E+00 -0.30519E-04 -0.29395E-04  0.99609E+00 -0.64714E-03  0.99489E+00 
   22.00  0.37538E+01 -0.76069E-01  0.74752E-05  0.47329E-04  0.99834E+00  0.99013E-04 -0.32022E-04  0.99535E+00 -0.15846E-02  0.99398E+00 
   23.00  0.32952E+01 -0.83884E-01  0.76230E-05  0.73067E-04  0.99809E+00  0.24005E-03 -0.34497E-04  0.99447E+00 -0.26219E-02  0.99288E+00 
   24.00  0.29187E+01 -0.92540E-01  0.75442E-05  0.11395E-03  0.99780E+00  0.37564E-03 -0.36716E-04  0.99343E+00 -0.37944E-02  0.99161E+00 
   25.00  0.26294E+01 -0.10206E+00  0.64085E-05  0.16671E-03  0.99753E+00  0.48531E-03 -0.38355E-04  0.99222E+00 -0.50399E-02  0.99018E+00 
   26.00  0.24256E+01 -0.11220E+00  0.35815E-05  0.22307E-03  0.99728E+00  0.55034E-03 -0.38981E-04  0.99089E+00 -0.61808E-02  0.98867E+00 
   27.00  0.22970E+01 -0.12252E+00 -0.90145E-06  0.27245E-03  0.99711E+00  0.56193E-03 -0.38338E-04  0.98950E+00 -0.70012E-02  0.98715E+00 
   28.00  0.22259E+01 -0.13262E+00 -0.62633E-05  0.30732E-03  0.99699E+00  0.52611E-03 -0.36609E-04  0.98810E+00 -0.73714E-02  0.98569E+00 
   29.00  0.21909E+01 -0.14233E+00 -0.11433E-04  0.32654E-03  0.99692E+00  0.46041E-03 -0.34418E-04  0.98670E+00 -0.73143E-02  0.98427E+00 
   30.00  0.21712E+01 -0.15175E+00 -0.15625E-04  0.33452E-03  0.99687E+00  0.38550E-03 -0.32585E-04  0.98528E+00 -0.69654E-02  0.98284E+00 
   31.00  0.21496E+01 -0.16109E+00 -0.18638E-04  0.33773E-03  0.99682E+00  0.31826E-03 -0.31830E-04  0.98378E+00 -0.64832E-02  0.98135E+00 
   32.00  0.21137E+01 -0.17061E+00 -0.20815E-04  0.34149E-03  0.99675E+00  0.26878E-03 -0.32574E-04  0.98215E+00 -0.59821E-02  0.97971E+00 
   33.00  0.20563E+01 -0.18049E+00 -0.22799E-04  0.34836E-03  0.99665E+00  0.24025E-03 -0.34840E-04  0.98034E+00 -0.55103E-02  0.97787E+00 
   34.00  0.19741E+01 -0.19087E+00 -0.25240E-04  0.35789E-03  0.99650E+00  0.23010E-03 -0.38243E-04  0.97828E+00 -0.50660E-02  0.97575E+00 
   35.00  0.18677E+01 -0.20184E+00 -0.28524E-04  0.36725E-03  0.99630E+00  0.23145E-03 -0.42043E-04  0.97593E+00 -0.46325E-02  0.97330E+00 
   36.00  0.17408E+01 -0.21348E+00 -0.32578E-04  0.37225E-03  0.99604E+00  0.23471E-03 -0.45239E-04  0.97321E+00 -0.42163E-02  0.97045E+00 
   37.00  0.16001E+01 -0.22588E+00 -0.36761E-04  0.36827E-03  0.99569E+00  0.22935E-03 -0.46696E-04  0.97007E+00 -0.38762E-02  0.96711E+00 
   38.00  0.14545E+01 -0.23911E+00 -0.39887E-04  0.35098E-03  0.99527E+00  0.20579E-03 -0.45291E-04  0.96642E+00 -0.37305E-02  0.96322E+00 
   39.00  0.13137E+01 -0.25321E+00 -0.40406E-04  0.31705E-03  0.99476E+00  0.15776E-03 -0.40112E-04  0.96223E+00 -0.39337E-02  0.95874E+00 
   40.00  0.11859E+01 -0.26813E+00 -0.36842E-04  0.26479E-03  0.99421E+00  0.85023E-04 -0.30709E-04  0.95746E+00 -0.46151E-02  0.95366E+00 
   41.00  0.10770E+01 -0.28367E+00 -0.28466E-04  0.19479E-03  0.99364E+00 -0.45680E-05 -0.17326E-04  0.95220E+00 -0.57923E-02  0.94809E+00 
   42.00  0.98840E+00 -0.29951E+00 -0.15930E-04  0.11021E-03  0.99309E+00 -0.95681E-04 -0.91919E-06  0.94656E+00 -0.73095E-02  0.94218E+00 
   43.00  0.91811E+00 -0.31528E+00 -0.14019E-05  0.16128E-04  0.99259E+00 -0.16988E-03  0.17155E-04  0.94070E+00 -0.88642E-02  0.93609E+00 
   44.00  0.86147E+00 -0.33075E+00  0.11996E-04 -0.81657E-04  0.99212E+00 -0.21179E-03  0.35659E-04  0.93473E+00 -0.10128E-01  0.92993E+00 
   45.00  0.81317E+00 -0.34588E+00  0.21071E-04 -0.17764E-03  0.99164E+00 -0.21306E-03  0.53800E-04  0.92866E+00 -0.10884E-01  0.92369E+00 
   46.00  0.76901E+00 -0.36078E+00  0.23178E-04 -0.26675E-03  0.99113E+00 -0.17237E-03  0.71157E-04  0.92243E+00 -0.11098E-01  0.91726E+00 
   47.00  0.72690E+00 -0.37569E+00  0.16416E-04 -0.34400E-03  0.99056E+00 -0.93280E-04  0.87322E-04  0.91592E+00 -0.10900E-01  0.91054E+00 
   48.00  0.68694E+00 -0.39082E+00 -0.28014E-06 -0.40455E-03  0.98993E+00  0.17361E-04  0.10157E-03  0.90903E+00 -0.10511E-01  0.90341E+00 
   49.00  0.65066E+00 -0.40633E+00 -0.26839E-04 -0.44489E-03  0.98928E+00  0.14963E-03  0.11281E-03  0.90169E+00 -0.10160E-01  0.89584E+00 
   50.00  0.61981E+00 -0.42228E+00 -0.61588E-04 -0.46482E-03  0.98868E+00  0.29036E-03  0.11996E-03  0.89387E+00 -0.10001E-01  0.88783E+00 
   51.00  0.59532E+00 -0.43867E+00 -0.10107E-03 -0.46887E-03  0.98819E+00  0.42443E-03  0.12246E-03  0.88555E+00 -0.10066E-01  0.87942E+00 
   52.00  0.57684E+00 -0.45546E+00 -0.14058E-03 -0.46539E-03  0.98785E+00  0.53815E-03  0.12075E-03  0.87671E+00 -0.10270E-01  0.87060E+00 
   53.00  0.56282E+00 -0.47263E+00 -0.17539E-03 -0.46302E-03  0.98764E+00  0.62290E-03  0.11602E-03  0.86731E+00 -0.10472E-01  0.86129E+00 
   54.00  0.55119E+00 -0.49018E+00 -0.20186E-03 -0.46660E-03  0.98752E+00  0.67691E-03  0.10965E-03  0.85725E+00 -0.10555E-01  0.85138E+00 
   55.00  0.54011E+00 -0.50817E+00 -0.21802E-03 -0.47471E-03  0.98745E+00  0.70419E-03  0.10248E-03  0.84642E+00 -0.10469E-01  0.84071E+00 
   56.00  0.52856E+00 -0.52661E+00 -0.22356E-03 -0.47988E-03  0.98737E+00  0.71199E-03  0.94439E-04  0.83473E+00 -0.10230E-01  0.82916E+00 
   57.00  0.51652E+00 -0.54545E+00 -0.21958E-03 -0.47106E-03  0.98728E+00  0.70835E-03  0.84702E-04  0.82217E+00 -0.98771E-02  0.81670E+00 
   58.00  0.50463E+00 -0.56458E+00 -0.20834E-03 -0.43759E-03  0.98718E+00  0.70026E-03  0.72229E-04  0.80879E+00 -0.94329E-02  0.80340E+00 
   59.00  0.49376E+00 -0.58376E+00 -0.19301E-03 -0.37373E-03  0.98708E+00  0.69264E-03  0.56516E-04  0.79473E+00 -0.88676E-02  0.78941E+00 
   60.00  0.48438E+00 -0.60277E+00 -0.17718E-03 -0.28182E-03  0.98700E+00  0.68803E-03  0.38219E-04  0.78016E+00 -0.81002E-02  0.77491E+00 
   61.00  0.47629E+00 -0.62139E+00 -0.16420E-03 -0.17273E-03  0.98693E+00  0.68701E-03  0.19295E-04  0.76522E+00 -0.70278E-02  0.76005E+00 
   62.00  0.46857E+00 -0.63951E+00 -0.15654E-03 -0.62637E-04  0.98684E+00  0.68908E-03  0.25379E-05  0.74994E+00 -0.55714E-02  0.74488E+00 
   63.00  0.45987E+00 -0.65715E+00 -0.15552E-03  0.31743E-04  0.98669E+00  0.69370E-03 -0.92666E-05  0.73425E+00 -0.37127E-02  0.72930E+00 
   64.00  0.44887E+00 -0.67440E+00 -0.16139E-03  0.97379E-04  0.98644E+00  0.70078E-03 -0.14140E-04  0.71799E+00 -0.15056E-02  0.71313E+00 
   65.00  0.43469E+00 -0.69138E+00 -0.17356E-03  0.12701E-03  0.98604E+00  0.71052E-03 -0.11420E-04  0.70095E+00  0.93329E-03  0.69616E+00 
   66.00  0.41718E+00 -0.70819E+00 -0.19075E-03  0.11941E-03  0.98546E+00  0.72261E-03 -0.19773E-05  0.68293E+00  0.34457E-02  0.67817E+00 
   67.00  0.39694E+00 -0.72492E+00 -0.21079E-03  0.78770E-04  0.98471E+00  0.73497E-03  0.11772E-04  0.66378E+00  0.58546E-02  0.65901E+00 
   68.00  0.37516E+00 -0.74156E+00 -0.23033E-03  0.13855E-04  0.98379E+00  0.74260E-03  0.26005E-04  0.64343E+00  0.79882E-02  0.63859E+00 
   69.00  0.35322E+00 -0.75809E+00 -0.24450E-03 -0.63040E-04  0.98275E+00  0.73703E-03  0.35900E-04  0.62186E+00  0.97068E-02  0.61694E+00 
   70.00  0.33243E+00 -0.77442E+00 -0.24708E-03 -0.13774E-03  0.98164E+00  0.70713E-03  0.36435E-04  0.59920E+00  0.10930E-01  0.59419E+00 
   71.00  0.31372E+00 -0.79042E+00 -0.23145E-03 -0.19669E-03  0.98053E+00  0.64174E-03  0.23547E-04  0.57559E+00  0.11655E-01  0.57051E+00 
   72.00  0.29749E+00 -0.80600E+00 -0.19237E-03 -0.22995E-03  0.97948E+00  0.53366E-03 -0.46774E-05  0.55122E+00  0.11957E-01  0.54612E+00 
   73.00  0.28372E+00 -0.82106E+00 -0.12791E-03 -0.23350E-03  0.97850E+00  0.38338E-03 -0.47283E-04  0.52624E+00  0.11963E-01  0.52114E+00 
   74.00  0.27203E+00 -0.83553E+00 -0.40875E-04 -0.20975E-03  0.97762E+00  0.20085E-03 -0.10055E-03  0.50071E+00  0.11809E-01  0.49566E+00 
   75.00  0.26189E+00 -0.84940E+00  0.61049E-04 -0.16623E-03  0.97681E+00  0.43331E-05 -0.15877E-03  0.47461E+00  0.11610E-01  0.46963E+00 
   76.00  0.25281E+00 -0.86263E+00  0.16631E-03 -0.11312E-03  0.97603E+00 -0.18305E-03 -0.21526E-03  0.44788E+00  0.11438E-01  0.44298E+00 
   77.00  0.24442E+00 -0.87522E+00  0.26133E-03 -0.60821E-04  0.97527E+00 -0.33775E-03 -0.26322E-03  0.42045E+00  0.11336E-01  0.41562E+00 
   78.00  0.23655E+00 -0.88716E+00  0.33278E-03 -0.18102E-04  0.97450E+00 -0.44015E-03 -0.29634E-03  0.39227E+00  0.11325E-01  0.38752E+00 
   79.00  0.22916E+00 -0.89840E+00  0.37003E-03  0.89879E-05  0.97373E+00 -0.47827E-03 -0.30935E-03  0.36334E+00  0.11429E-01  0.35868E+00 
   80.00  0.22232E+00 -0.90892E+00  0.36740E-03  0.17709E-04  0.97298E+00 -0.45018E-03 -0.29869E-03  0.33372E+00  0.11670E-01  0.32916E+00 
   81.00  0.21611E+00 -0.91866E+00  0.32572E-03  0.87680E-05  0.97227E+00 -0.36454E-03 -0.26329E-03  0.30347E+00  0.12066E-01  0.29905E+00 
   82.00  0.21060E+00 -0.92759E+00  0.25254E-03 -0.14014E-04  0.97163E+00 -0.23880E-03 -0.20525E-03  0.27266E+00  0.12613E-01  0.26842E+00 
   83.00  0.20577E+00 -0.93563E+00  0.16063E-03 -0.44532E-04  0.97105E+00 -0.95281E-04 -0.13008E-03  0.24136E+00  0.13272E-01  0.23734E+00 
   84.00  0.20153E+00 -0.94274E+00  0.65153E-04 -0.75636E-04  0.97054E+00  0.43980E-04 -0.46334E-04  0.20960E+00  0.13967E-01  0.20584E+00 
   85.00  0.19775E+00 -0.94885E+00 -0.19767E-04 -0.10051E-03  0.97008E+00  0.16181E-03  0.35482E-04  0.17739E+00  0.14591E-01  0.17392E+00 
