 input file is 
mstm23_512_5795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x5795/145/00226/mt_23_512_5795_145_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23512579514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16196E+01  0.28127E+00  0.13383E+01  0.75115E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12137E+03  0.00000E+00  0.00000E+00  0.31074E-04  0.99995E+00  0.37916E-05  0.00000E+00  0.99995E+00  0.00000E+00  0.99989E+00 
    1.00  0.11745E+03 -0.46274E-04 -0.24009E-07  0.32095E-04  0.99994E+00  0.82509E-05 -0.13807E-07  0.99994E+00  0.46782E-04  0.99989E+00 
    2.00  0.10652E+03 -0.18810E-03 -0.10410E-06  0.35184E-04  0.99994E+00  0.22007E-04 -0.52659E-07  0.99994E+00  0.18402E-03  0.99988E+00 
    3.00  0.90869E+02 -0.44020E-03 -0.26475E-06  0.40403E-04  0.99993E+00  0.46038E-04 -0.10540E-06  0.99993E+00  0.39961E-03  0.99987E+00 
    4.00  0.73480E+02 -0.84815E-03 -0.54548E-06  0.47767E-04  0.99992E+00  0.81239E-04 -0.14087E-06  0.99992E+00  0.66374E-03  0.99984E+00 
    5.00  0.57163E+02 -0.15228E-02 -0.99004E-06  0.57075E-04  0.99990E+00  0.12661E-03 -0.88014E-07  0.99989E+00  0.91527E-03  0.99980E+00 
    6.00  0.43834E+02 -0.26696E-02 -0.16126E-05  0.67672E-04  0.99987E+00  0.17595E-03  0.17863E-06  0.99986E+00  0.10565E-02  0.99974E+00 
    7.00  0.34191E+02 -0.45348E-02 -0.23456E-05  0.78452E-04  0.99984E+00  0.21559E-03  0.80077E-06  0.99982E+00  0.99213E-03  0.99967E+00 
    8.00  0.27837E+02 -0.72016E-02 -0.30421E-05  0.88577E-04  0.99981E+00  0.23019E-03  0.18082E-05  0.99977E+00  0.72616E-03  0.99959E+00 
    9.00  0.23734E+02 -0.10430E-01 -0.36080E-05  0.98414E-04  0.99978E+00  0.21637E-03  0.30260E-05  0.99971E+00  0.40456E-03  0.99950E+00 
   10.00  0.20750E+02 -0.13843E-01 -0.41251E-05  0.10904E-03  0.99975E+00  0.18610E-03  0.41894E-05  0.99965E+00  0.19339E-03  0.99941E+00 
   11.00  0.18072E+02 -0.17232E-01 -0.47922E-05  0.12048E-03  0.99971E+00  0.15445E-03  0.51204E-05  0.99957E+00  0.14115E-03  0.99930E+00 
   12.00  0.15372E+02 -0.20640E-01 -0.57728E-05  0.13029E-03  0.99967E+00  0.12929E-03  0.57557E-05  0.99946E+00  0.16912E-03  0.99916E+00 
   13.00  0.12724E+02 -0.24278E-01 -0.70570E-05  0.13272E-03  0.99959E+00  0.10986E-03  0.61053E-05  0.99931E+00  0.12352E-03  0.99894E+00 
   14.00  0.10385E+02 -0.28447E-01 -0.83144E-05  0.11877E-03  0.99950E+00  0.88434E-04  0.62682E-05  0.99910E+00 -0.16383E-03  0.99865E+00 
   15.00  0.85723E+01 -0.33384E-01 -0.88410E-05  0.79869E-04  0.99938E+00  0.54132E-04  0.65142E-05  0.99883E+00 -0.76922E-03  0.99828E+00 
   16.00  0.73365E+01 -0.39036E-01 -0.79274E-05  0.16173E-04  0.99927E+00  0.15742E-05  0.72887E-05  0.99849E+00 -0.15459E-02  0.99785E+00 
   17.00  0.65622E+01 -0.44983E-01 -0.56021E-05 -0.59260E-04  0.99917E+00 -0.60652E-04  0.89857E-05  0.99814E+00 -0.21632E-02  0.99742E+00 
   18.00  0.60493E+01 -0.50764E-01 -0.28157E-05 -0.13008E-03  0.99909E+00 -0.11432E-03  0.11695E-04  0.99778E+00 -0.23765E-02  0.99700E+00 
   19.00  0.56137E+01 -0.56217E-01 -0.74962E-06 -0.18830E-03  0.99901E+00 -0.14415E-03  0.15248E-04  0.99741E+00 -0.21992E-02  0.99657E+00 
   20.00  0.51519E+01 -0.61490E-01 -0.18697E-06 -0.23415E-03  0.99891E+00 -0.14349E-03  0.19382E-04  0.99700E+00 -0.18230E-02  0.99608E+00 
   21.00  0.46484E+01 -0.66883E-01 -0.13419E-05 -0.26904E-03  0.99877E+00 -0.11345E-03  0.23752E-04  0.99651E+00 -0.14765E-02  0.99549E+00 
   22.00  0.41422E+01 -0.72738E-01 -0.38225E-05 -0.29042E-03  0.99860E+00 -0.62570E-04  0.27816E-04  0.99592E+00 -0.13349E-02  0.99476E+00 
   23.00  0.36811E+01 -0.79338E-01 -0.66365E-05 -0.29092E-03  0.99841E+00 -0.73858E-05  0.30807E-04  0.99518E+00 -0.14577E-02  0.99387E+00 
   24.00  0.32915E+01 -0.86806E-01 -0.84914E-05 -0.26247E-03  0.99820E+00  0.30932E-04  0.31946E-04  0.99431E+00 -0.17582E-02  0.99284E+00 
   25.00  0.29723E+01 -0.95046E-01 -0.84507E-05 -0.20325E-03  0.99797E+00  0.35498E-04  0.30850E-04  0.99330E+00 -0.20508E-02  0.99166E+00 
   26.00  0.27066E+01 -0.10383E+00 -0.64941E-05 -0.12222E-03  0.99774E+00  0.21416E-05  0.27823E-04  0.99218E+00 -0.21674E-02  0.99037E+00 
   27.00  0.24776E+01 -0.11293E+00 -0.35156E-05 -0.37799E-04  0.99749E+00 -0.59364E-04  0.23837E-04  0.99095E+00 -0.20539E-02  0.98897E+00 
   28.00  0.22764E+01 -0.12223E+00 -0.84926E-06  0.27738E-04  0.99723E+00 -0.13051E-03  0.20296E-04  0.98963E+00 -0.17791E-02  0.98746E+00 
   29.00  0.21021E+01 -0.13173E+00  0.31175E-06  0.56362E-04  0.99696E+00 -0.19136E-03  0.18647E-04  0.98819E+00 -0.14762E-02  0.98583E+00 
   30.00  0.19553E+01 -0.14150E+00 -0.62785E-06  0.43018E-04  0.99670E+00 -0.22786E-03  0.19794E-04  0.98663E+00 -0.12620E-02  0.98408E+00 
   31.00  0.18335E+01 -0.15162E+00 -0.34757E-05  0.58806E-06  0.99646E+00 -0.23731E-03  0.23493E-04  0.98491E+00 -0.11782E-02  0.98220E+00 
   32.00  0.17304E+01 -0.16213E+00 -0.73872E-05 -0.44103E-04  0.99625E+00 -0.22917E-03  0.28165E-04  0.98302E+00 -0.11859E-02  0.98017E+00 
   33.00  0.16394E+01 -0.17307E+00 -0.11160E-04 -0.62040E-04  0.99605E+00 -0.22033E-03  0.31378E-04  0.98093E+00 -0.12102E-02  0.97797E+00 
   34.00  0.15570E+01 -0.18440E+00 -0.13439E-04 -0.34487E-04  0.99585E+00 -0.22792E-03  0.30780E-04  0.97864E+00 -0.11960E-02  0.97557E+00 
   35.00  0.14837E+01 -0.19612E+00 -0.12811E-04  0.39412E-04  0.99564E+00 -0.26302E-03  0.25098E-04  0.97613E+00 -0.11430E-02  0.97296E+00 
   36.00  0.14223E+01 -0.20820E+00 -0.80422E-05  0.14202E-03  0.99542E+00 -0.32653E-03  0.14862E-04  0.97341E+00 -0.11095E-02  0.97012E+00 
   37.00  0.13736E+01 -0.22064E+00  0.14261E-05  0.24463E-03  0.99520E+00 -0.40854E-03  0.23715E-05  0.97046E+00 -0.11904E-02  0.96705E+00 
