 input file is 
mstm18_512_5795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x5795/145/00226/mt_18_512_5795_145_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18512579514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16065E+01  0.28155E+00  0.13250E+01  0.75072E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12288E+03  0.00000E+00  0.00000E+00  0.57806E-04  0.99996E+00 -0.40330E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.11810E+03 -0.11397E-03 -0.21421E-07  0.58184E-04  0.99996E+00 -0.39277E-04 -0.63345E-08  0.99996E+00 -0.16460E-05  0.99993E+00 
    2.00  0.10512E+03 -0.46746E-03 -0.60494E-07  0.58359E-04  0.99996E+00 -0.36851E-04 -0.18552E-07  0.99996E+00 -0.11492E-04  0.99991E+00 
    3.00  0.87404E+02 -0.10989E-02 -0.38534E-07  0.55323E-04  0.99995E+00 -0.35362E-04 -0.12542E-07  0.99995E+00 -0.43960E-04  0.99989E+00 
    4.00  0.69079E+02 -0.20786E-02  0.17373E-06  0.44158E-04  0.99993E+00 -0.38617E-04  0.60698E-07  0.99993E+00 -0.11941E-03  0.99986E+00 
    5.00  0.53384E+02 -0.34914E-02  0.70501E-06  0.20204E-04  0.99991E+00 -0.50256E-04  0.26921E-06  0.99990E+00 -0.24960E-03  0.99981E+00 
    6.00  0.41759E+02 -0.53617E-02  0.15443E-05 -0.14996E-04  0.99989E+00 -0.69131E-04  0.65021E-06  0.99986E+00 -0.41005E-03  0.99975E+00 
    7.00  0.33900E+02 -0.75622E-02  0.24320E-05 -0.48848E-04  0.99986E+00 -0.85593E-04  0.11372E-05  0.99982E+00 -0.53111E-03  0.99969E+00 
    8.00  0.28523E+02 -0.98699E-02  0.30383E-05 -0.65044E-04  0.99984E+00 -0.87447E-04  0.15938E-05  0.99977E+00 -0.54871E-03  0.99962E+00 
    9.00  0.24307E+02 -0.12163E-01  0.32767E-05 -0.57410E-04  0.99981E+00 -0.71249E-04  0.19770E-05  0.99972E+00 -0.46103E-03  0.99954E+00 
   10.00  0.20483E+02 -0.14519E-01  0.33248E-05 -0.32718E-04  0.99977E+00 -0.44876E-04  0.24382E-05  0.99965E+00 -0.31852E-03  0.99943E+00 
