 input file is 
mstm13_512_082_154_0042.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.65600E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x082/154/0042/mt_13_512_082_154_0042.dat         
 length, ref. indx. scale factors:
   0.820   1.540   0.042
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/135120821540042                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48357E+01  0.78253E+00  0.40531E+01  0.77255E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21224E+03  0.00000E+00  0.00000E+00 -0.12049E-03  0.99991E+00 -0.32998E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.20284E+03 -0.12725E-03  0.67238E-08 -0.12134E-03  0.99991E+00 -0.30586E-04 -0.11346E-07  0.99991E+00 -0.12966E-04  0.99983E+00 
    2.00  0.17707E+03 -0.51156E-03  0.32649E-07 -0.12438E-03  0.99990E+00 -0.23205E-04 -0.50187E-07  0.99990E+00 -0.67832E-04  0.99981E+00 
    3.00  0.14132E+03 -0.11620E-02  0.95411E-07 -0.13120E-03  0.99988E+00 -0.10639E-04 -0.13098E-06  0.99988E+00 -0.21896E-03  0.99977E+00 
    4.00  0.10357E+03 -0.20985E-02  0.22343E-06 -0.14505E-03  0.99984E+00  0.65173E-05 -0.27579E-06  0.99984E+00 -0.57892E-03  0.99970E+00 
    5.00  0.70656E+02 -0.33626E-02  0.44196E-06 -0.17137E-03  0.99977E+00  0.24522E-04 -0.49940E-06  0.99977E+00 -0.13430E-02  0.99957E+00 
    6.00  0.46423E+02 -0.50302E-02  0.71316E-06 -0.21628E-03  0.99965E+00  0.32512E-04 -0.75198E-06  0.99966E+00 -0.27533E-02  0.99934E+00 
    7.00  0.31329E+02 -0.71969E-02  0.80344E-06 -0.27757E-03  0.99948E+00  0.13946E-04 -0.80264E-06  0.99949E+00 -0.48149E-02  0.99902E+00 
    8.00  0.23353E+02 -0.98837E-02  0.27523E-06 -0.33260E-03  0.99930E+00 -0.28794E-04 -0.25861E-06  0.99929E+00 -0.68550E-02  0.99866E+00 
