 input file is 
mstm7_1024_3360_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a7.out                                       
 output file:
output/1024/x3360/20/009/mt_7_1024_3360_20_009.dat          
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/71024336020009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26877E+01  0.60742E+00  0.20803E+01  0.75053E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.84205E+02  0.00000E+00  0.00000E+00  0.30519E-04  0.99992E+00 -0.13882E-03  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00 
    1.00  0.82697E+02 -0.19945E-03 -0.68625E-08  0.31419E-04  0.99992E+00 -0.14511E-03  0.39713E-07  0.99992E+00 -0.36796E-04  0.99985E+00 
    2.00  0.78370E+02 -0.79133E-03 -0.22861E-07  0.34197E-04  0.99992E+00 -0.16358E-03  0.16036E-06  0.99992E+00 -0.14410E-03  0.99984E+00 
    3.00  0.71776E+02 -0.17551E-02 -0.35255E-07  0.39052E-04  0.99991E+00 -0.19295E-03  0.36472E-06  0.99991E+00 -0.31189E-03  0.99982E+00 
    4.00  0.63706E+02 -0.30534E-02 -0.26682E-07  0.46221E-04  0.99990E+00 -0.23074E-03  0.65147E-06  0.99989E+00 -0.52117E-03  0.99980E+00 
    5.00  0.55028E+02 -0.46284E-02  0.17676E-07  0.55786E-04  0.99988E+00 -0.27289E-03  0.10069E-05  0.99987E+00 -0.74133E-03  0.99976E+00 
    6.00  0.46532E+02 -0.64035E-02  0.98421E-07  0.67372E-04  0.99986E+00 -0.31359E-03  0.13959E-05  0.99984E+00 -0.92911E-03  0.99972E+00 
    7.00  0.38809E+02 -0.82950E-02  0.18753E-06  0.79752E-04  0.99984E+00 -0.34570E-03  0.17604E-05  0.99980E+00 -0.10328E-02  0.99965E+00 
    8.00  0.32198E+02 -0.10240E-01  0.21893E-06  0.90573E-04  0.99980E+00 -0.36253E-03  0.20373E-05  0.99976E+00 -0.10062E-02  0.99957E+00 
    9.00  0.26786E+02 -0.12241E-01  0.97796E-07  0.96550E-04  0.99976E+00 -0.36084E-03  0.22041E-05  0.99969E+00 -0.83151E-03  0.99948E+00 
   10.00  0.22476E+02 -0.14388E-01 -0.26331E-06  0.94409E-04  0.99971E+00 -0.34361E-03  0.23403E-05  0.99962E+00 -0.53987E-03  0.99936E+00 
   11.00  0.19065E+02 -0.16855E-01 -0.89594E-06  0.82257E-04  0.99965E+00 -0.32017E-03  0.26611E-05  0.99952E+00 -0.21146E-03  0.99921E+00 
   12.00  0.16325E+02 -0.19830E-01 -0.17510E-05  0.60521E-04  0.99958E+00 -0.30246E-03  0.34823E-05  0.99940E+00  0.52966E-04  0.99902E+00 
   13.00  0.14061E+02 -0.23441E-01 -0.27207E-05  0.31793E-04  0.99949E+00 -0.29977E-03  0.51222E-05  0.99924E+00  0.17198E-03  0.99878E+00 
   14.00  0.12136E+02 -0.27717E-01 -0.36940E-05 -0.17608E-06  0.99938E+00 -0.31508E-03  0.77859E-05  0.99902E+00  0.11128E-03  0.99848E+00 
   15.00  0.10471E+02 -0.32583E-01 -0.46112E-05 -0.31691E-04  0.99925E+00 -0.34459E-03  0.11471E-04  0.99876E+00 -0.11056E-03  0.99811E+00 
   16.00  0.90247E+01 -0.37893E-01 -0.54891E-05 -0.60143E-04  0.99911E+00 -0.37982E-03  0.15921E-04  0.99843E+00 -0.43398E-03  0.99766E+00 
   17.00  0.77738E+01 -0.43479E-01 -0.64024E-05 -0.84751E-04  0.99895E+00 -0.41129E-03  0.20652E-04  0.99805E+00 -0.78162E-03  0.99715E+00 
   18.00  0.66978E+01 -0.49213E-01 -0.74161E-05 -0.10688E-03  0.99876E+00 -0.43236E-03  0.25069E-04  0.99760E+00 -0.10875E-02  0.99656E+00 
   19.00  0.57732E+01 -0.55062E-01 -0.84923E-05 -0.12967E-03  0.99857E+00 -0.44173E-03  0.28644E-04  0.99709E+00 -0.13237E-02  0.99589E+00 
   20.00  0.49760E+01 -0.61105E-01 -0.94194E-05 -0.15687E-03  0.99834E+00 -0.44306E-03  0.31073E-04  0.99648E+00 -0.15136E-02  0.99511E+00 
   21.00  0.42874E+01 -0.67520E-01 -0.98150E-05 -0.19124E-03  0.99809E+00 -0.44150E-03  0.32313E-04  0.99576E+00 -0.17241E-02  0.99420E+00 
