 input file is 
mstm1_1024_3360_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a1.out                                       
 output file:
output/1024/x3360/20/009/mt_1_1024_3360_20_009.dat          
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/11024336020009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28979E+01  0.60561E+00  0.22923E+01  0.78150E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.75156E+02  0.00000E+00  0.00000E+00 -0.36957E-04  0.99966E+00 -0.13977E-03  0.00000E+00  0.99966E+00  0.00000E+00  0.99933E+00 
    1.00  0.74376E+02 -0.17806E-03  0.62160E-08 -0.36430E-04  0.99966E+00 -0.13804E-03  0.64965E-08  0.99966E+00 -0.19349E-04  0.99933E+00 
    2.00  0.72090E+02 -0.71117E-03  0.21485E-07 -0.34872E-04  0.99966E+00 -0.13289E-03  0.24126E-07  0.99966E+00 -0.77445E-04  0.99932E+00 
    3.00  0.68457E+02 -0.15960E-02  0.35743E-07 -0.32339E-04  0.99965E+00 -0.12441E-03  0.47534E-07  0.99965E+00 -0.17434E-03  0.99931E+00 
    4.00  0.63720E+02 -0.28265E-02  0.32543E-07 -0.28918E-04  0.99965E+00 -0.11283E-03  0.68585E-07  0.99964E+00 -0.30981E-03  0.99929E+00 
    5.00  0.58180E+02 -0.43926E-02 -0.10201E-07 -0.24701E-04  0.99963E+00 -0.98444E-04  0.77705E-07  0.99963E+00 -0.48288E-03  0.99927E+00 
    6.00  0.52162E+02 -0.62799E-02 -0.11860E-06 -0.19762E-04  0.99962E+00 -0.81753E-04  0.66021E-07  0.99960E+00 -0.69103E-03  0.99923E+00 
    7.00  0.45983E+02 -0.84677E-02 -0.31972E-06 -0.14106E-04  0.99960E+00 -0.63447E-04  0.28484E-07  0.99957E+00 -0.92925E-03  0.99918E+00 
    8.00  0.39928E+02 -0.10929E-01 -0.63628E-06 -0.76065E-05  0.99957E+00 -0.44474E-04 -0.32037E-07  0.99952E+00 -0.11888E-02  0.99911E+00 
    9.00  0.34221E+02 -0.13630E-01 -0.10785E-05  0.62442E-07  0.99954E+00 -0.26068E-04 -0.10010E-06  0.99946E+00 -0.14560E-02  0.99902E+00 
   10.00  0.29023E+02 -0.16532E-01 -0.16328E-05  0.94977E-05  0.99949E+00 -0.97400E-05 -0.14361E-06  0.99938E+00 -0.17115E-02  0.99889E+00 
   11.00  0.24423E+02 -0.19599E-01 -0.22484E-05  0.21593E-04  0.99943E+00  0.27979E-05 -0.11238E-06  0.99928E+00 -0.19302E-02  0.99874E+00 
   12.00  0.20451E+02 -0.22802E-01 -0.28252E-05  0.37485E-04  0.99936E+00  0.97881E-05  0.57955E-07  0.99915E+00 -0.20833E-02  0.99855E+00 
