 input file is 
mstm4_128_04400_166_00860.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.22175E+01
 position file:
position/n128/a4.out                                        
 output file:
output/128/x04400/166/00860/mt_4_128_04400_166_00860.dat    
 length, ref. indx. scale factors:
   0.440   1.660   0.086
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/41280440016600860                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11795E+01  0.44898E+00  0.73054E+00  0.68336E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23017E+02  0.00000E+00  0.00000E+00  0.45963E-05  0.99981E+00 -0.10923E-04  0.00000E+00  0.99981E+00  0.00000E+00  0.99962E+00 
    1.00  0.22941E+02 -0.14002E-03  0.35083E-07  0.47827E-05  0.99980E+00 -0.10503E-04 -0.32505E-07  0.99980E+00  0.54679E-05  0.99961E+00 
    2.00  0.22716E+02 -0.56040E-03  0.13990E-06  0.53425E-05  0.99980E+00 -0.92393E-05 -0.12963E-06  0.99980E+00  0.21750E-04  0.99961E+00 
    3.00  0.22347E+02 -0.12621E-02  0.31313E-06  0.62774E-05  0.99979E+00 -0.71231E-05 -0.29019E-06  0.99979E+00  0.48478E-04  0.99959E+00 
    4.00  0.21840E+02 -0.22469E-02  0.55242E-06  0.75905E-05  0.99978E+00 -0.41387E-05 -0.51204E-06  0.99978E+00  0.85018E-04  0.99957E+00 
    5.00  0.21207E+02 -0.35171E-02  0.85423E-06  0.92861E-05  0.99977E+00 -0.26482E-06 -0.79195E-06  0.99976E+00  0.13045E-03  0.99954E+00 
    6.00  0.20459E+02 -0.50759E-02  0.12135E-05  0.11370E-04  0.99975E+00  0.45257E-05 -0.11252E-05  0.99974E+00  0.18353E-03  0.99950E+00 
    7.00  0.19612E+02 -0.69274E-02  0.16233E-05  0.13849E-04  0.99973E+00  0.10265E-04 -0.15055E-05  0.99971E+00  0.24263E-03  0.99945E+00 
    8.00  0.18683E+02 -0.90768E-02  0.20744E-05  0.16733E-04  0.99971E+00  0.16991E-04 -0.19239E-05  0.99967E+00  0.30570E-03  0.99939E+00 
    9.00  0.17687E+02 -0.11530E-01  0.25541E-05  0.20032E-04  0.99968E+00  0.24744E-04 -0.23688E-05  0.99961E+00  0.37017E-03  0.99931E+00 
   10.00  0.16643E+02 -0.14295E-01  0.30463E-05  0.23759E-04  0.99964E+00  0.33567E-04 -0.28248E-05  0.99954E+00  0.43290E-03  0.99920E+00 
   11.00  0.15569E+02 -0.17380E-01  0.35295E-05  0.27931E-04  0.99960E+00  0.43505E-04 -0.32721E-05  0.99945E+00  0.49005E-03  0.99907E+00 
   12.00  0.14481E+02 -0.20795E-01  0.39763E-05  0.32566E-04  0.99955E+00  0.54598E-04 -0.36854E-05  0.99934E+00  0.53700E-03  0.99892E+00 
   13.00  0.13397E+02 -0.24553E-01  0.43515E-05  0.37685E-04  0.99949E+00  0.66884E-04 -0.40326E-05  0.99920E+00  0.56828E-03  0.99872E+00 
   14.00  0.12331E+02 -0.28668E-01  0.46103E-05  0.43317E-04  0.99942E+00  0.80387E-04 -0.42742E-05  0.99903E+00  0.57746E-03  0.99849E+00 
   15.00  0.11296E+02 -0.33155E-01  0.46973E-05  0.49491E-04  0.99934E+00  0.95118E-04 -0.43621E-05  0.99882E+00  0.55710E-03  0.99820E+00 
   16.00  0.10305E+02 -0.38032E-01  0.45436E-05  0.56244E-04  0.99925E+00  0.11106E-03 -0.42390E-05  0.99856E+00  0.49883E-03  0.99786E+00 
   17.00  0.93656E+01 -0.43318E-01  0.40661E-05  0.63618E-04  0.99914E+00  0.12817E-03 -0.38388E-05  0.99825E+00  0.39343E-03  0.99746E+00 
   18.00  0.84864E+01 -0.49032E-01  0.31661E-05  0.71663E-04  0.99902E+00  0.14637E-03 -0.30873E-05  0.99788E+00  0.23108E-03  0.99697E+00 
   19.00  0.76723E+01 -0.55195E-01  0.17296E-05  0.80432E-04  0.99888E+00  0.16551E-03 -0.19051E-05  0.99744E+00  0.18912E-05  0.99641E+00 
   20.00  0.69266E+01 -0.61824E-01 -0.37134E-06  0.89988E-04  0.99873E+00  0.18542E-03 -0.21265E-06  0.99692E+00 -0.30346E-03  0.99575E+00 
   21.00  0.62504E+01 -0.68937E-01 -0.32741E-05  0.10040E-03  0.99855E+00  0.20584E-03  0.20633E-05  0.99631E+00 -0.69278E-03  0.99498E+00 
   22.00  0.56433E+01 -0.76542E-01 -0.71191E-05  0.11172E-03  0.99836E+00  0.22648E-03  0.49794E-05  0.99560E+00 -0.11712E-02  0.99410E+00 
