 input file is 
mstm11_128_04400_166_00860.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.22175E+01
 position file:
position/n128/a11.out                                       
 output file:
output/128/x04400/166/00860/mt_11_128_04400_166_00860.dat   
 length, ref. indx. scale factors:
   0.440   1.660   0.086
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/111280440016600860                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11990E+01  0.45263E+00  0.74635E+00  0.67982E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22697E+02  0.00000E+00  0.00000E+00  0.12183E-03  0.99967E+00  0.22445E-05  0.00000E+00  0.99967E+00  0.00000E+00  0.99935E+00 
    1.00  0.22616E+02 -0.14336E-03 -0.20837E-07  0.12170E-03  0.99967E+00  0.12129E-05 -0.12982E-07  0.99967E+00  0.11485E-04  0.99934E+00 
    2.00  0.22374E+02 -0.57356E-03 -0.81949E-07  0.12134E-03  0.99967E+00 -0.18872E-05 -0.52285E-07  0.99967E+00  0.45932E-04  0.99934E+00 
    3.00  0.21977E+02 -0.12909E-02 -0.17909E-06  0.12073E-03  0.99966E+00 -0.70723E-05 -0.11900E-06  0.99966E+00  0.10331E-03  0.99933E+00 
    4.00  0.21433E+02 -0.22961E-02 -0.30500E-06  0.11991E-03  0.99965E+00 -0.14369E-04 -0.21506E-06  0.99965E+00  0.18354E-03  0.99931E+00 
    5.00  0.20754E+02 -0.35898E-02 -0.44916E-06  0.11889E-03  0.99964E+00 -0.23812E-04 -0.34333E-06  0.99964E+00  0.28648E-03  0.99928E+00 
    6.00  0.19956E+02 -0.51733E-02 -0.59744E-06  0.11770E-03  0.99963E+00 -0.35443E-04 -0.50788E-06  0.99961E+00  0.41185E-03  0.99925E+00 
    7.00  0.19056E+02 -0.70478E-02 -0.73158E-06  0.11637E-03  0.99961E+00 -0.49306E-04 -0.71421E-06  0.99959E+00  0.55919E-03  0.99921E+00 
    8.00  0.18071E+02 -0.92153E-02 -0.82864E-06  0.11495E-03  0.99959E+00 -0.65442E-04 -0.96964E-06  0.99955E+00  0.72775E-03  0.99915E+00 
