 input file is 
mstm7_128_04400_166_00860.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.22175E+01
 position file:
position/n128/a7.out                                        
 output file:
output/128/x04400/166/00860/mt_7_128_04400_166_00860.dat    
 length, ref. indx. scale factors:
   0.440   1.660   0.086
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/71280440016600860                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11595E+01  0.44707E+00  0.71239E+00  0.68743E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23548E+02  0.00000E+00  0.00000E+00  0.16826E-03  0.99967E+00  0.86899E-04  0.00000E+00  0.99967E+00  0.00000E+00  0.99934E+00 
    1.00  0.23480E+02 -0.13073E-03 -0.20555E-07  0.16784E-03  0.99967E+00  0.86873E-04  0.37991E-07  0.99967E+00  0.12976E-04  0.99934E+00 
    2.00  0.23277E+02 -0.52299E-03 -0.82493E-07  0.16655E-03  0.99966E+00  0.86796E-04  0.15274E-06  0.99966E+00  0.51909E-04  0.99934E+00 
    3.00  0.22942E+02 -0.11769E-02 -0.18663E-06  0.16441E-03  0.99966E+00  0.86667E-04  0.34656E-06  0.99966E+00  0.11680E-03  0.99933E+00 
    4.00  0.22480E+02 -0.20929E-02 -0.33434E-06  0.16138E-03  0.99966E+00  0.86481E-04  0.62336E-06  0.99965E+00  0.20766E-03  0.99932E+00 
    5.00  0.21900E+02 -0.32713E-02 -0.52759E-06  0.15747E-03  0.99965E+00  0.86236E-04  0.98871E-06  0.99965E+00  0.32447E-03  0.99930E+00 
    6.00  0.21211E+02 -0.47128E-02 -0.76891E-06  0.15264E-03  0.99964E+00  0.85924E-04  0.14499E-05  0.99963E+00  0.46717E-03  0.99928E+00 
    7.00  0.20423E+02 -0.64180E-02 -0.10615E-05  0.14688E-03  0.99963E+00  0.85537E-04  0.20160E-05  0.99961E+00  0.63562E-03  0.99926E+00 
    8.00  0.19550E+02 -0.83882E-02 -0.14092E-05  0.14014E-03  0.99962E+00  0.85060E-04  0.26982E-05  0.99959E+00  0.82958E-03  0.99922E+00 
