 input file is 
mstm8_128_04400_166_00860.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.22175E+01
 position file:
position/n128/a8.out                                        
 output file:
output/128/x04400/166/00860/mt_8_128_04400_166_00860.dat    
 length, ref. indx. scale factors:
   0.440   1.660   0.086
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/81280440016600860                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11637E+01  0.44764E+00  0.71602E+00  0.68770E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23462E+02  0.00000E+00  0.00000E+00  0.22798E-03  0.99972E+00 -0.12196E-04  0.00000E+00  0.99972E+00  0.00000E+00  0.99944E+00 
    1.00  0.23397E+02 -0.14929E-03 -0.45610E-08  0.22816E-03  0.99972E+00 -0.12192E-04 -0.16455E-07  0.99972E+00  0.46774E-05  0.99944E+00 
    2.00  0.23206E+02 -0.59729E-03 -0.18335E-07  0.22872E-03  0.99971E+00 -0.12184E-04 -0.66238E-07  0.99971E+00  0.18675E-04  0.99943E+00 
    3.00  0.22890E+02 -0.13444E-02 -0.41570E-07  0.22963E-03  0.99971E+00 -0.12187E-04 -0.15059E-06  0.99971E+00  0.41885E-04  0.99942E+00 
    4.00  0.22456E+02 -0.23913E-02 -0.74605E-07  0.23087E-03  0.99971E+00 -0.12223E-04 -0.27157E-06  0.99970E+00  0.74125E-04  0.99941E+00 
    5.00  0.21910E+02 -0.37390E-02 -0.11774E-06  0.23241E-03  0.99970E+00 -0.12327E-04 -0.43196E-06  0.99969E+00  0.11512E-03  0.99940E+00 
    6.00  0.21261E+02 -0.53888E-02 -0.17108E-06  0.23420E-03  0.99969E+00 -0.12544E-04 -0.63523E-06  0.99968E+00  0.16452E-03  0.99937E+00 
    7.00  0.20521E+02 -0.73421E-02 -0.23423E-06  0.23618E-03  0.99968E+00 -0.12932E-04 -0.88546E-06  0.99965E+00  0.22181E-03  0.99934E+00 
    8.00  0.19700E+02 -0.96011E-02 -0.30602E-06  0.23828E-03  0.99967E+00 -0.13563E-04 -0.11871E-05  0.99962E+00  0.28640E-03  0.99930E+00 
