 input file is 
mstm5_128_04400_166_00860.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.22175E+01
 position file:
position/n128/a5.out                                        
 output file:
output/128/x04400/166/00860/mt_5_128_04400_166_00860.dat    
 length, ref. indx. scale factors:
   0.440   1.660   0.086
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/51280440016600860                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12369E+01  0.45022E+00  0.78666E+00  0.69296E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21324E+02  0.00000E+00  0.00000E+00 -0.28034E-04  0.99953E+00  0.21895E-03  0.00000E+00  0.99953E+00  0.00000E+00  0.99908E+00 
    1.00  0.21268E+02 -0.15751E-03 -0.20587E-07 -0.27523E-04  0.99953E+00  0.21921E-03  0.10419E-07  0.99953E+00 -0.29514E-05  0.99908E+00 
    2.00  0.21102E+02 -0.63033E-03 -0.83001E-07 -0.25981E-04  0.99953E+00  0.21998E-03  0.41747E-07  0.99953E+00 -0.11885E-04  0.99907E+00 
    3.00  0.20827E+02 -0.14193E-02 -0.18921E-06 -0.23388E-04  0.99952E+00  0.22126E-03  0.94196E-07  0.99952E+00 -0.27043E-04  0.99906E+00 
    4.00  0.20449E+02 -0.25259E-02 -0.34255E-06 -0.19712E-04  0.99952E+00  0.22305E-03  0.16810E-06  0.99951E+00 -0.48827E-04  0.99904E+00 
    5.00  0.19974E+02 -0.39521E-02 -0.54775E-06 -0.14905E-04  0.99951E+00  0.22533E-03  0.26388E-06  0.99950E+00 -0.77814E-04  0.99902E+00 
    6.00  0.19409E+02 -0.57006E-02 -0.81109E-06 -0.89047E-05  0.99949E+00  0.22810E-03  0.38203E-06  0.99948E+00 -0.11475E-03  0.99898E+00 
    7.00  0.18764E+02 -0.77744E-02 -0.11404E-05 -0.16365E-05  0.99948E+00  0.23135E-03  0.52303E-06  0.99945E+00 -0.16059E-03  0.99894E+00 
    8.00  0.18047E+02 -0.10177E-01 -0.15454E-05  0.69907E-05  0.99946E+00  0.23505E-03  0.68730E-06  0.99941E+00 -0.21645E-03  0.99888E+00 
    9.00  0.17270E+02 -0.12914E-01 -0.20376E-05  0.17083E-04  0.99943E+00  0.23917E-03  0.87507E-06  0.99935E+00 -0.28369E-03  0.99881E+00 
   10.00  0.16444E+02 -0.15989E-01 -0.26307E-05  0.28760E-04  0.99941E+00  0.24367E-03  0.10863E-05  0.99929E+00 -0.36388E-03  0.99871E+00 
   11.00  0.15581E+02 -0.19408E-01 -0.33404E-05  0.42158E-04  0.99938E+00  0.24851E-03  0.13204E-05  0.99920E+00 -0.45883E-03  0.99860E+00 
   12.00  0.14691E+02 -0.23178E-01 -0.41851E-05  0.57427E-04  0.99934E+00  0.25362E-03  0.15763E-05  0.99908E+00 -0.57060E-03  0.99845E+00 
   13.00  0.13787E+02 -0.27303E-01 -0.51854E-05  0.74728E-04  0.99930E+00  0.25891E-03  0.18519E-05  0.99894E+00 -0.70151E-03  0.99828E+00 
   14.00  0.12879E+02 -0.31792E-01 -0.63648E-05  0.94234E-04  0.99925E+00  0.26426E-03  0.21438E-05  0.99877E+00 -0.85412E-03  0.99806E+00 
   15.00  0.11978E+02 -0.36651E-01 -0.77489E-05  0.11612E-03  0.99920E+00  0.26955E-03  0.24472E-05  0.99856E+00 -0.10313E-02  0.99780E+00 
   16.00  0.11092E+02 -0.41888E-01 -0.93659E-05  0.14057E-03  0.99914E+00  0.27458E-03  0.27552E-05  0.99830E+00 -0.12360E-02  0.99749E+00 
   17.00  0.10230E+02 -0.47510E-01 -0.11246E-04  0.16774E-03  0.99907E+00  0.27915E-03  0.30585E-05  0.99799E+00 -0.14716E-02  0.99712E+00 
   18.00  0.93995E+01 -0.53522E-01 -0.13419E-04  0.19779E-03  0.99900E+00  0.28299E-03  0.33447E-05  0.99763E+00 -0.17413E-02  0.99669E+00 
   19.00  0.86062E+01 -0.59931E-01 -0.15918E-04  0.23083E-03  0.99891E+00  0.28578E-03  0.35980E-05  0.99719E+00 -0.20485E-02  0.99618E+00 
   20.00  0.78550E+01 -0.66741E-01 -0.18771E-04  0.26692E-03  0.99881E+00  0.28714E-03  0.37983E-05  0.99668E+00 -0.23965E-02  0.99558E+00 
   21.00  0.71497E+01 -0.73954E-01 -0.22003E-04  0.30602E-03  0.99870E+00  0.28662E-03  0.39211E-05  0.99609E+00 -0.27882E-02  0.99489E+00 
   22.00  0.64927E+01 -0.81570E-01 -0.25632E-04  0.34802E-03  0.99857E+00  0.28374E-03  0.39371E-05  0.99540E+00 -0.32257E-02  0.99410E+00 
   23.00  0.58855E+01 -0.89585E-01 -0.29667E-04  0.39265E-03  0.99844E+00  0.27794E-03  0.38122E-05  0.99460E+00 -0.37106E-02  0.99319E+00 
   24.00  0.53285E+01 -0.97993E-01 -0.34098E-04  0.43946E-03  0.99828E+00  0.26862E-03  0.35082E-05  0.99370E+00 -0.42429E-02  0.99216E+00 
   25.00  0.48212E+01 -0.10678E+00 -0.38899E-04  0.48782E-03  0.99812E+00  0.25517E-03  0.29834E-05  0.99267E+00 -0.48210E-02  0.99099E+00 
   26.00  0.43622E+01 -0.11593E+00 -0.44015E-04  0.53686E-03  0.99793E+00  0.23701E-03  0.21950E-05  0.99150E+00 -0.54413E-02  0.98968E+00 
   27.00  0.39497E+01 -0.12543E+00 -0.49365E-04  0.58549E-03  0.99774E+00  0.21360E-03  0.11015E-05  0.99020E+00 -0.60978E-02  0.98822E+00 
   28.00  0.35810E+01 -0.13524E+00 -0.54834E-04  0.63237E-03  0.99752E+00  0.18451E-03 -0.33420E-06  0.98874E+00 -0.67820E-02  0.98660E+00 
   29.00  0.32534E+01 -0.14534E+00 -0.60275E-04  0.67599E-03  0.99730E+00  0.14950E-03 -0.21404E-05  0.98714E+00 -0.74827E-02  0.98482E+00 
   30.00  0.29636E+01 -0.15570E+00 -0.65511E-04  0.71470E-03  0.99706E+00  0.10854E-03 -0.43327E-05  0.98537E+00 -0.81864E-02  0.98287E+00 
   31.00  0.27083E+01 -0.16629E+00 -0.70340E-04  0.74682E-03  0.99682E+00  0.61860E-04 -0.69107E-05  0.98343E+00 -0.88779E-02  0.98075E+00 
   32.00  0.24841E+01 -0.17708E+00 -0.74547E-04  0.77073E-03  0.99657E+00  0.99919E-05 -0.98550E-05  0.98133E+00 -0.95409E-02  0.97847E+00 
   33.00  0.22875E+01 -0.18806E+00 -0.77914E-04  0.78501E-03  0.99631E+00 -0.46255E-04 -0.13127E-04  0.97906E+00 -0.10160E-01  0.97602E+00 
   34.00  0.21153E+01 -0.19923E+00 -0.80236E-04  0.78855E-03  0.99605E+00 -0.10582E-03 -0.16670E-04  0.97661E+00 -0.10719E-01  0.97339E+00 
   35.00  0.19643E+01 -0.21056E+00 -0.81333E-04  0.78061E-03  0.99579E+00 -0.16743E-03 -0.20413E-04  0.97397E+00 -0.11206E-01  0.97059E+00 
   36.00  0.18317E+01 -0.22209E+00 -0.81063E-04  0.76088E-03  0.99553E+00 -0.22974E-03 -0.24275E-04  0.97114E+00 -0.11610E-01  0.96760E+00 
   37.00  0.17149E+01 -0.23382E+00 -0.79324E-04  0.72950E-03  0.99527E+00 -0.29133E-03 -0.28176E-04  0.96811E+00 -0.11927E-01  0.96442E+00 
   38.00  0.16113E+01 -0.24578E+00 -0.76063E-04  0.68701E-03  0.99501E+00 -0.35087E-03 -0.32037E-04  0.96486E+00 -0.12151E-01  0.96102E+00 
   39.00  0.15190E+01 -0.25801E+00 -0.71271E-04  0.63429E-03  0.99474E+00 -0.40714E-03 -0.35794E-04  0.96137E+00 -0.12283E-01  0.95739E+00 
   40.00  0.14361E+01 -0.27053E+00 -0.64978E-04  0.57247E-03  0.99448E+00 -0.45907E-03 -0.39398E-04  0.95762E+00 -0.12325E-01  0.95350E+00 
   41.00  0.13611E+01 -0.28338E+00 -0.57250E-04  0.50289E-03  0.99420E+00 -0.50582E-03 -0.42824E-04  0.95358E+00 -0.12281E-01  0.94933E+00 
   42.00  0.12926E+01 -0.29659E+00 -0.48175E-04  0.42695E-03  0.99391E+00 -0.54672E-03 -0.46071E-04  0.94924E+00 -0.12156E-01  0.94485E+00 
   43.00  0.12296E+01 -0.31018E+00 -0.37868E-04  0.34612E-03  0.99361E+00 -0.58130E-03 -0.49164E-04  0.94455E+00 -0.11956E-01  0.94003E+00 
   44.00  0.11711E+01 -0.32418E+00 -0.26453E-04  0.26184E-03  0.99330E+00 -0.60924E-03 -0.52158E-04  0.93949E+00 -0.11686E-01  0.93483E+00 
   45.00  0.11165E+01 -0.33860E+00 -0.14071E-04  0.17556E-03  0.99296E+00 -0.63039E-03 -0.55136E-04  0.93404E+00 -0.11349E-01  0.92922E+00 
   46.00  0.10653E+01 -0.35345E+00 -0.86985E-06  0.88645E-04  0.99260E+00 -0.64469E-03 -0.58208E-04  0.92815E+00 -0.10952E-01  0.92317E+00 
   47.00  0.10170E+01 -0.36872E+00  0.12991E-04  0.24354E-05  0.99221E+00 -0.65221E-03 -0.61513E-04  0.92179E+00 -0.10495E-01  0.91664E+00 
   48.00  0.97130E+00 -0.38442E+00  0.27342E-04 -0.81778E-04  0.99179E+00 -0.65306E-03 -0.65216E-04  0.91495E+00 -0.99836E-02  0.90961E+00 
   49.00  0.92798E+00 -0.40053E+00  0.42001E-04 -0.16275E-03  0.99133E+00 -0.64744E-03 -0.69506E-04  0.90758E+00 -0.94181E-02  0.90203E+00 
   50.00  0.88686E+00 -0.41703E+00  0.56774E-04 -0.23927E-03  0.99085E+00 -0.63558E-03 -0.74594E-04  0.89966E+00 -0.88005E-02  0.89390E+00 
   51.00  0.84781E+00 -0.43390E+00  0.71450E-04 -0.31017E-03  0.99033E+00 -0.61778E-03 -0.80708E-04  0.89117E+00 -0.81327E-02  0.88516E+00 
   52.00  0.81073E+00 -0.45112E+00  0.85804E-04 -0.37435E-03  0.98977E+00 -0.59433E-03 -0.88091E-04  0.88207E+00 -0.74165E-02  0.87581E+00 
   53.00  0.77554E+00 -0.46864E+00  0.99590E-04 -0.43074E-03  0.98918E+00 -0.56559E-03 -0.96992E-04  0.87234E+00 -0.66542E-02  0.86582E+00 
   54.00  0.74218E+00 -0.48644E+00  0.11255E-03 -0.47837E-03  0.98855E+00 -0.53191E-03 -0.10766E-03  0.86197E+00 -0.58489E-02  0.85516E+00 
   55.00  0.71058E+00 -0.50448E+00  0.12440E-03 -0.51634E-03  0.98789E+00 -0.49367E-03 -0.12034E-03  0.85092E+00 -0.50046E-02  0.84382E+00 
   56.00  0.68068E+00 -0.52272E+00  0.13486E-03 -0.54389E-03  0.98720E+00 -0.45125E-03 -0.13526E-03  0.83919E+00 -0.41263E-02  0.83177E+00 
   57.00  0.65241E+00 -0.54112E+00  0.14361E-03 -0.56036E-03  0.98649E+00 -0.40503E-03 -0.15262E-03  0.82674E+00 -0.32202E-02  0.81902E+00 
   58.00  0.62572E+00 -0.55964E+00  0.15035E-03 -0.56525E-03  0.98575E+00 -0.35536E-03 -0.17259E-03  0.81357E+00 -0.22933E-02  0.80553E+00 
